bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,d4d1afd0-1b8d-4235-b905-89bf76879a28,1636127297704,13.3918616,52.4728443,3.850618,-1.2124814,-0.33073854,1.4048252,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,158f4163-bf70-45c1-bdc7-54765672db4c,1636127297755,13.3918616,52.4728443,3.850618,-0.1780435,-0.27705932,1.7658062,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,47c2e29a-c90f-4928-967b-9e73efe3098a,1636127297805,13.3918616,52.4728443,3.850618,-0.7332351,-1.6767132,-0.33521366,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,f5b4b6fc-47b1-4b86-b217-6e5468d5bdfb,1636127297854,13.3918616,52.4728443,3.850618,-0.5527161,-0.51196647,2.9843006,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,d78ab973-fbee-4683-9d29-01415d1f914b,1636127297904,13.3918616,52.4728443,3.850618,0.66235495,1.2493179,-0.3167076,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,96578268-d814-4786-8881-a0dd7db4d164,1636127297953,13.3918616,52.4728443,3.850618,-0.3825335,-0.110429764,-0.8230295,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,912bd553-f718-471d-9b13-6f4f37f7d92e,1636127298003,13.3918616,52.4728443,3.850618,0.11394529,-0.2771356,-0.87701225,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,782fc61b-9ed4-4c51-8bac-2f45398fcaf6,1636127298052,13.3918616,52.4728443,3.850618,0.6991924,0.14491343,1.9597931,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,64195986-cc91-4755-8be6-f2bb725b7e28,1636127298102,13.3918616,52.4728443,3.850618,-1.8183359,-2.2553961,-0.18475533,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,14e5438d-a84c-49ac-ad9b-a53ff735bfc6,1636127298151,13.3918616,52.4728443,3.850618,-0.9522456,-1.764005,3.572813,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,ce04630c-2648-4782-9d01-00a16cf510b6,1636127298200,13.3918616,52.4728443,3.850618,0.24731013,-0.24698544,0.9699831,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,a3310564-006e-4927-9b44-cc2b5305573b,1636127298251,13.3918616,52.4728443,3.850618,0.36256087,0.6526952,-1.1681609,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,e845f961-15b8-41bd-8039-26ea3fa2f51b,1636127298300,13.3918616,52.4728443,3.850618,-0.9159009,0.3524778,3.2032356,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,2f2e0458-2eae-409a-8064-e7a61a6d66d8,1636127298351,13.3918616,52.4728443,3.850618,1.7666991,3.2095332,-2.451798,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,ab3dae71-4c51-4b66-9ed5-c2e0c1c26db7,1636127298401,13.3918616,52.4728443,3.850618,0.34362882,-0.28564,-1.2938366,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,83634bc7-0b8b-4e42-81b8-3cc423765332,1636127298451,13.3918616,52.4728443,3.850618,-0.1942778,-0.35913897,-0.4393835,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,9b833dbb-ed07-4040-8efc-f724406f3d02,1636127298501,13.3919172,52.472843,3.3468874,-1.6525755,-2.023741,1.0270166,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,694ebf48-2a05-4af6-bbd8-668ca1698058,1636127298551,13.3919172,52.472843,3.3468874,0.24608834,-1.5224677,3.0155888,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,eeb2b2fb-1a21-41cb-b50c-ad2617693e49,1636127298601,13.3919172,52.472843,3.3468874,1.5879229,1.236711,-0.18078232,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,b14de8cd-f62f-49a5-acc7-303ea294e31b,1636127298651,13.3919172,52.472843,3.3468874,-1.6192966,-3.3673444,-2.4144025,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,916b0b7a-9455-44a8-bb1e-71a147e85bf9,1636127298701,13.3919172,52.472843,3.3468874,1.6159849,2.684569,0.26370907,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,dbc424bc-07dc-4151-a27d-ec1e476f51e1,1636127298751,13.3919172,52.472843,3.3468874,-0.39399022,-0.27888036,-0.005335808,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,59d91695-8414-4cb0-88a2-981233518655,1636127298802,13.3919172,52.472843,3.3468874,1.2864237,1.9731259,-2.193201,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,462dc5a9-45ee-4709-a8f1-dac61d0e06de,1636127298851,13.3919172,52.472843,3.3468874,-1.423976,-0.5675862,1.8965149,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,25ea6d0f-f022-4d88-9a8a-89aa18e01602,1636127298901,13.3919172,52.472843,3.3468874,0.7995938,0.6116898,0.13019943,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,7fe08037-bcb5-40fe-afb0-ea9740e9e21e,1636127298952,13.3919172,52.472843,3.3468874,-1.5750582,-1.9423826,3.2436333,on bike mount,cyclo cross,True,paving stones,good
