bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,826e935a-b2ba-4607-bde2-911d17ad5b66,1626017374637,13.4660374,52.465173,4.7737627,-0.79162264,0.21410036,-1.2989945,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,0175ebbe-f8bc-4ffd-984a-a2b693cff729,1626017374687,13.4660374,52.465173,4.7737627,0.070239544,-0.21812868,-0.67311954,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,a9cd3349-5610-40ee-8ef5-a93c21e219ed,1626017374736,13.4660374,52.465173,4.7737627,0.46277332,-0.1858468,-0.34097815,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,504dc4d8-6202-4d8c-b699-ef7d46a27ee1,1626017374788,13.4660374,52.465173,4.7737627,0.7502122,-1.2943611,1.239855,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,b1fe0dcb-4b13-4a81-a250-afbc1e2468ff,1626017374837,13.4660374,52.465173,4.7737627,-0.58370876,0.2477479,0.69115496,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,a258ad57-7b2a-42ea-a08f-1616a7dd6dcb,1626017374888,13.4660374,52.465173,4.7737627,-0.7442436,-0.16262436,0.10122728,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,f592e242-d003-4d9d-ac87-65c7db26625d,1626017374938,13.4659742,52.4651984,4.872459,0.5100155,-0.47344065,0.18150187,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,59ec0116-db2f-4691-963f-30fecdea232e,1626017374988,13.4659742,52.4651984,4.872459,-0.17622805,0.28792715,-0.11334133,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,81bb5ca7-9b86-451d-b90d-b2daa60e3d31,1626017375038,13.4659742,52.4651984,4.872459,0.27832508,-0.33072472,-0.5148845,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,7dd5c713-a059-4499-aadb-2e5df430bf48,1626017375089,13.4659742,52.4651984,4.872459,0.08396053,0.3490901,-1.0188355,in backpack,cyclo cross,False,mixed,mixed
