bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,d006035a-9514-48f0-81ae-33684251b87a,1643886645172,13.4172021,52.4923548,3.9072368,-0.044656754,-3.0662014,-3.603221,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,93a24b51-4161-44dc-a9d5-ba583e5323c4,1643886645228,13.4171769,52.4923297,4.173688,-3.0936759,-9.779364,6.205147,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,cf4f4f9e-6b91-4ec4-a684-09f953f6c983,1643886645283,13.4171769,52.4923297,4.173688,2.6494255,3.5269423,7.114584,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,0796dd54-71ea-4ce5-96a9-8188795d7af2,1643886645338,13.4171769,52.4923297,4.173688,-0.20119302,-7.749299,-2.2149663,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,cda0ccd4-3e9e-4b42-b98e-af97592acc07,1643886645395,13.4171769,52.4923297,4.173688,1.4487127,-1.7873758,3.298689,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,a1f9cc49-dfd5-49a3-90b2-fb6e3fac38ef,1643886645451,13.4171769,52.4923297,4.173688,-0.72287923,-2.0668254,4.346924,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,e75a4bea-e68c-477c-8ebe-6b5fffd46143,1643886645506,13.4171769,52.4923297,4.173688,0.33609432,-6.135607,-2.3556635,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,34a62391-1a51-430a-bc70-fc03a41690c0,1643886645562,13.4171769,52.4923297,4.173688,-1.86927,-26.374632,8.630917,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,7f5b5c5b-3ce0-489f-8d5e-73d7ebd9ac0f,1643886645617,13.4171769,52.4923297,4.173688,0.62767994,-14.969799,31.241823,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,acba20e0-e15a-4840-b7ec-8334153f15b8,1643886645672,13.4171769,52.4923297,4.173688,-2.0644228,-0.7085781,-4.888643,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,04300dd2-2271-42ca-8865-f89b6e3fe474,1643886645728,13.4171769,52.4923297,4.173688,2.5675786,-3.1939573,1.2564888,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,7ab5976e-f9aa-4030-9a0d-eb03ee22929a,1643886645785,13.4171769,52.4923297,4.173688,-1.4334129,-3.4262486,-8.927401,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,444d3af6-1855-4feb-95f6-3e8a974e4e95,1643886645839,13.4171769,52.4923297,4.173688,3.7110922,-4.067008,5.9479694,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,fcddf034-661f-43ae-9999-a71de27469c1,1643886645895,13.4171769,52.4923297,4.173688,0.1893458,-0.12089825,3.4561539,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,26ae1c76-2272-4172-aafa-fc142ca549a7,1643886645950,13.4171769,52.4923297,4.173688,-2.2975042,7.751005,1.3766108,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,f6b3595e-b3c4-4703-9b1f-b8801f9a3e4a,1643886646005,13.4171769,52.4923297,4.173688,-0.89372087,10.465673,-4.353846,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,3383dd2a-ea78-47e6-a36b-e1295a0388f9,1643886646061,13.4171769,52.4923297,4.173688,-2.7826934,-4.123552,12.747141,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,ee3470f5-41d1-4aaa-a021-3d5d20cc0941,1643886646116,13.4171769,52.4923297,4.173688,-0.47505325,5.7050576,-15.382356,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,842ea034-ec15-41e2-8d21-28683c61d255,1643886646172,13.4171769,52.4923297,4.173688,-5.4681525,14.479433,-8.521845,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,43474e38-3bb4-4348-b6c7-d6662cbe5755,1643886646229,13.4171769,52.4923297,4.173688,1.1933507,-0.95089006,3.2570915,on bike mount,cyclo cross,True,sett,intermediate
