bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,dfca8315-d6f5-4d98-863f-dd02f1b5825c,1626117700673,13.4249788,52.486854,6.8792076,-0.49451685,2.2814245,-0.22910222,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,fff5178d-453d-432e-9fe1-4d594d25a4d6,1626117700723,13.4249788,52.486854,6.8792076,-1.434607,1.3039689,-0.45441452,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,9e8c95c7-f404-4d11-ac96-2f17ed2a4115,1626117700798,13.4249788,52.486854,6.8792076,1.0179901,1.0191274,-0.57201654,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,2ca2309d-0239-47aa-b39e-2fcfeca78f53,1626117700846,13.4249788,52.486854,6.8792076,-0.040875435,-1.4327478,-0.21397285,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,474d2e50-3951-4ae9-8ff4-1d5dbd806991,1626117700896,13.4249788,52.486854,6.8792076,-0.6395893,1.2858019,-0.15509392,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,9a70d144-96a1-48b6-a0ea-da7c98a05c7b,1626117700946,13.4249788,52.486854,6.8792076,-0.6552849,1.2858,-0.4258182,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,a180c477-9dce-43e8-a3b5-07815e99ad51,1626117700995,13.4249788,52.486854,6.8792076,1.4913015,-0.69866943,-0.463041,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,47a7da8e-d341-4cdc-add0-88a10eefad0e,1626117701045,13.4249788,52.486854,6.8792076,1.0211525,-0.6495509,-0.23001203,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,d9378b98-a115-4226-a2b7-0c97dfce6612,1626117701096,13.4250261,52.4869008,6.378461,-2.5874324,-0.25547028,-0.49889168,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,48de2aa8-383a-4c61-9062-8ec2d53a78d9,1626117701146,13.4250261,52.4869008,6.378461,0.753438,1.1165123,0.7563442,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,6bdc55fa-0d55-48bf-b83e-dde98d879e37,1626117701197,13.4250261,52.4869008,6.378461,0.73115826,-1.2096839,-0.79273933,in backpack,cyclo cross,False,mixed,mixed
