bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,e028be7c-2b40-4652-8abb-d8a7b8373d88,1634144431123,13.417526,52.4927107,5.524997,-2.6818893,4.636546,-8.11069,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,dbd7eda6-0971-45cd-8296-609963c940c9,1634144431174,13.417526,52.4927107,5.524997,4.896248,-2.613677,-2.070993,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,387d9e43-6e96-49ac-96fd-6f828623c468,1634144431223,13.417526,52.4927107,5.524997,-1.1356143,-2.99483,4.473175,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,022c1cce-751a-465a-8a14-44994ca9221e,1634144431274,13.417526,52.4927107,5.524997,3.497485,1.645915,-2.2818747,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,9f12c36e-09bd-47c6-95fc-489dbc9f86a4,1634144431326,13.417526,52.4927107,5.524997,6.787019,-4.728102,-18.072685,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,8909bcbc-8b84-44e4-8b01-7bd1f08238e0,1634144431390,13.417526,52.4927107,5.524997,-0.68973243,3.3292851,6.908352,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,2e45211e-9e9e-4bba-b2c9-d3decc84fd32,1634144431440,13.417526,52.4927107,5.524997,-4.7712545,-13.157432,-14.0359335,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,3b6a72f8-961c-4089-8d5a-ff4b2664fa7c,1634144431491,13.4175705,52.4927599,6.162845,-5.4002533,9.069464,-2.1591692,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,4aacfb87-4295-425a-8fa7-fa2bc4dea276,1634144431541,13.4175705,52.4927599,6.162845,7.5316634,5.132818,-16.535212,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,bd10b93b-cc43-4ffd-b716-7b952ee78f29,1634144431591,13.4175705,52.4927599,6.162845,7.1567144,-4.1279454,25.860832,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,4f770460-7dc2-4b1a-88e8-a00f4e2f998a,1634144431642,13.4175705,52.4927599,6.162845,-0.013557017,39.658703,4.7467365,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,6bc00b61-10b3-4bfa-b023-79e91b8907fc,1634144431693,13.4175705,52.4927599,6.162845,-3.189148,5.7244644,-0.9400549,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,69191392-0119-49ea-a154-630b91002b7f,1634144431758,13.4175705,52.4927599,6.162845,-1.5410349,7.2338543,-7.660573,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,c6a0fefd-c10c-4d76-8349-55dfc433f9dc,1634144431809,13.4175705,52.4927599,6.162845,-0.8700312,-0.1476829,-2.0548992,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,ccb46468-998f-4f27-8657-3cc685bd9adc,1634144431875,13.4175705,52.4927599,6.162845,1.9152884,-24.001598,14.764488,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,040527f2-2c50-46c4-9da9-2b8691aaaa01,1634144431925,13.4175705,52.4927599,6.162845,-0.93020666,-3.1207566,-9.169184,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,9f0a0f88-d255-40e5-9559-199ecb413480,1634144431975,13.4175705,52.4927599,6.162845,-10.688432,12.600702,-21.880632,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,3d46da29-8a85-4065-8db6-ad3063f9854a,1634144432027,13.4175705,52.4927599,6.162845,4.8759093,-15.968849,-1.8124256,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,1ca20656-a1b8-41ea-b41d-f744e838ef92,1634144432091,13.4175705,52.4927599,6.162845,0.23778096,-1.6621679,-9.06253,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,2d38c2c0-92be-4532-8686-327c0d05489e,1634144432142,13.4175705,52.4927599,6.162845,-2.3295107,-11.536662,1.6980085,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,86fa813b-a11e-4b91-befb-6d0ab34cf86c,1634144432192,13.4175705,52.4927599,6.162845,-1.696349,-5.9531856,8.120378,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,ac20cc0a-fc0e-4256-81a9-6c528687b261,1634144432243,13.4175705,52.4927599,6.162845,-0.50936836,-5.681878,-0.65695,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,f2837807-c1f4-4979-b506-c75d4df890fe,1634144432310,13.4175705,52.4927599,6.162845,-0.45853037,-0.1773653,10.821559,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,944da418-f27b-4fa3-9771-1aa2a1b44812,1634144432376,13.4175705,52.4927599,6.162845,-0.9206665,1.1161952,-4.962656,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,89c4cb49-ea0f-4d43-a526-c3097e7b2b2e,1634144432427,13.4175705,52.4927599,6.162845,-1.7776608,-11.527001,-13.9087925,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,795e1c7d-dbb6-4139-9a56-d81e9949400a,1634144432478,13.4175705,52.4927599,6.162845,2.5365672,-10.396385,1.9551849,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,bd7b80ba-fe0a-40f3-b26d-39e5db542a92,1634144432544,13.4176127,52.4928142,6.2416306,-0.3845015,1.8040166,7.721197,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,d01cbf9c-bf67-4200-b189-1c46590cff89,1634144432594,13.4176127,52.4928142,6.2416306,2.1853154,-13.65095,5.514224,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,691ce2bc-3a7d-48cf-8040-38635ad618da,1634144432659,13.4176127,52.4928142,6.2416306,-1.1158924,7.3615456,-9.318462,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,b6da06da-aa14-4454-98a8-b4cff4892bd4,1634144432710,13.4176127,52.4928142,6.2416306,-0.14844722,-6.674892,-4.404916,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,4a2c7360-86ec-44ba-a229-15f927cc91b8,1634144432759,13.4176127,52.4928142,6.2416306,-3.3121524,-3.963385,0.32030773,on bike mount,cyclo cross,True,sett,intermediate
