bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,ecdc5dc1-5718-48ac-9ca5-9ee61ff72c18,1633625101308,13.4175,52.4926292,5.020554,-5.8898954,12.406184,-2.3262095,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,a6172267-2830-4bac-8d1d-482f845c8b8c,1633625101359,13.4175,52.4926292,5.020554,0.75362736,17.961695,-1.6675625,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,bddcbf02-77ea-4295-a157-9658b4a05c08,1633625101425,13.4175,52.4926292,5.020554,-3.035885,4.8737755,-0.65199375,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,b6193ce8-1d16-43b2-8c2e-449932f6dc20,1633625101475,13.4175,52.4926292,5.020554,-2.5732803,-3.502495,-6.089031,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,6ca94193-2c53-4376-b058-1c9d343923ec,1633625101547,13.4175,52.4926292,5.020554,2.17906,-10.476088,16.490639,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,16bff5bb-59cd-42c7-86ad-dd4f86b9a1e9,1633625101608,13.4175367,52.4926662,5.0276437,-3.7887535,-9.296756,11.024784,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,5c045aea-1aac-4937-9ea8-73d2c6ce62a5,1633625101658,13.4175367,52.4926662,5.0276437,-5.089998,-13.751025,20.792377,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,96ded115-e074-41bb-ae85-a32de60c6a93,1633625101709,13.4175367,52.4926662,5.0276437,1.1521544,4.4490156,-1.707324,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,3cb7530b-045e-4516-a251-88f9f2d37d95,1633625101758,13.4175367,52.4926662,5.0276437,-2.4685419,-4.1566367,-3.9503932,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,36d83555-33c8-44f1-86e4-a11cd0c66ce4,1633625101809,13.4175367,52.4926662,5.0276437,3.7640991,11.5147,-8.865484,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,91e1b27e-85e4-450d-a01d-aa642d6b0024,1633625101858,13.4175367,52.4926662,5.0276437,0.38563228,15.481028,-8.139063,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,ddd0c9b2-90fc-4257-b559-dc2a05a3c558,1633625101909,13.4175367,52.4926662,5.0276437,-0.7114173,-5.773924,4.5827,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,79c15d68-e288-44ab-9299-aa7d2e1bbfcc,1633625101960,13.4175367,52.4926662,5.0276437,-0.76860726,-0.26235247,-0.2510662,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,7b94b11e-cbe0-4bbd-b655-943e071a2974,1633625102010,13.4175367,52.4926662,5.0276437,-2.7345798,-15.949846,7.2315693,on bike mount,cyclo cross,True,sett,intermediate
