bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a1633818-d320-4da6-8551-ca57f4d865e4,be5b89ba-b3ca-4802-8706-6def8befa323,6c2a3f2c-fdc4-4149-a58c-61a5625f2b0f,1633681925511,13.4192335,52.4949524,6.6989255,-0.8974199,8.31904,-15.844648,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,be5b89ba-b3ca-4802-8706-6def8befa323,6b3cf01e-ad61-4543-9cf6-5297f83f67a2,1633681925561,13.4192335,52.4949524,6.6989255,-5.3047304,16.13744,-37.71415,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,be5b89ba-b3ca-4802-8706-6def8befa323,3d00103c-1adc-450b-9c3e-ebd56b5cfe43,1633681925628,13.4192335,52.4949524,6.6989255,0.96426743,0.44407797,-21.708231,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,be5b89ba-b3ca-4802-8706-6def8befa323,c47c3bb2-4964-456a-b594-775cce12f2da,1633681925694,13.4192084,52.4949128,6.7473326,5.412697,-16.871975,-22.01461,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,be5b89ba-b3ca-4802-8706-6def8befa323,97ff2c57-0e50-41f2-8a08-88baa0d7cc76,1633681925761,13.4192084,52.4949128,6.7473326,-4.5948133,-47.696133,-7.3605175,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,be5b89ba-b3ca-4802-8706-6def8befa323,1b47c62e-9890-4f68-a86d-1fa8ce731c6c,1633681925828,13.4192084,52.4949128,6.7473326,8.675282,-3.8747861,-7.528515,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,be5b89ba-b3ca-4802-8706-6def8befa323,b895f63a-696c-45d3-8c9c-babad0d9a6a1,1633681925895,13.4192084,52.4949128,6.7473326,-4.5389357,8.285085,-33.059982,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,be5b89ba-b3ca-4802-8706-6def8befa323,234419f1-162a-4df5-94e4-ef73660f03af,1633681925961,13.4192084,52.4949128,6.7473326,-0.122671604,11.351847,-17.362854,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,be5b89ba-b3ca-4802-8706-6def8befa323,8649b1fc-39c8-4689-a143-42fbad208f58,1633681926011,13.4192084,52.4949128,6.7473326,9.074517,19.212904,-2.2143664,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,be5b89ba-b3ca-4802-8706-6def8befa323,0b34dec7-9c09-4c58-b9c5-fb55b125c654,1633681926062,13.4192084,52.4949128,6.7473326,7.0036974,-29.539028,37.501057,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,be5b89ba-b3ca-4802-8706-6def8befa323,d0f1d4df-6b47-4f73-8a84-831c6ef82574,1633681926128,13.4192084,52.4949128,6.7473326,-3.1177478,28.052765,-19.309559,on bike mount,cyclo cross,True,sett,intermediate
