bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,cb3aba69-a92d-4a4c-bc2c-da19786a4386,1644075714886,13.4250315,52.4950977,5.6960187,-0.28808776,-2.2889657,0.5599861,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,3eaf7d55-cc3f-4deb-aecc-a2bb2328b396,1644075714942,13.4250315,52.4950977,5.6960187,-0.9294937,3.549304,-11.346256,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,9bf98aa5-fefb-498d-bdaa-8cb32605e557,1644075714996,13.4250315,52.4950977,5.6960187,-1.6863885,-4.6549616,15.713369,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,827e420c-1156-4cce-ad58-8cce0c63e8a2,1644075715052,13.4250315,52.4950977,5.6960187,2.0495908,-0.6709156,-7.600667,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,1086a536-92d6-4e16-ac6e-bba95ac5d22d,1644075715108,13.4250315,52.4950977,5.6960187,1.2635071,2.9003477,-4.2810674,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,f4c4abbd-8f58-4b81-845c-ba6a12896e58,1644075715163,13.4250315,52.4950977,5.6960187,-1.4149001,-2.2182539,3.6537142,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,948eb4cc-0639-43d1-be4b-c241c8d9ea13,1644075715218,13.4250315,52.4950977,5.6960187,3.4013586,-0.23025584,-11.690134,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,ad5d483e-86b0-4905-abd1-db0350452132,1644075715274,13.4250315,52.4950977,5.6960187,-3.084464,-3.8273494,0.65949535,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,7eb1a6da-6624-4c5b-82c7-4f53c43b8a17,1644075715330,13.4250315,52.4950977,5.6960187,2.9273243,-18.883701,15.848486,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,597cf8d5-f4e9-4621-9275-3671842a4d7c,1644075715385,13.4250315,52.4950977,5.6960187,4.163946,6.795581,-14.976415,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,9549f44f-f47c-4253-9fc2-624d3849bdce,1644075715441,13.4250315,52.4950977,5.6960187,1.0173714,-16.690407,24.887691,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,77f299a5-de9c-4055-ba4e-2b2016c4e642,1644075715496,13.4250315,52.4950977,5.6960187,1.2771767,-4.2713785,6.916807,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,36ec05e8-876e-4e5d-b28c-73b190b1f139,1644075715551,13.4251124,52.495071,5.6143494,-2.5140293,-2.2818575,-13.5630045,on bike mount,cyclo cross,True,sett,intermediate
