bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,f2b1e41b-281c-4765-88a9-4d4c94575d4e,91d70bd5-c664-43e2-b4ea-173e94c7355c,1626012509938,13.6575206,52.3759446,2.706769,0.48644397,-1.35317,3.5041838,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f2b1e41b-281c-4765-88a9-4d4c94575d4e,2715b757-2e33-4141-a815-81cd895085c7,1626012509989,13.6575206,52.3759446,2.706769,1.2530398,-0.63052845,2.0711327,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f2b1e41b-281c-4765-88a9-4d4c94575d4e,778cac44-4d89-4049-a152-ded2e7a7a358,1626012510039,13.6575206,52.3759446,2.706769,-1.194963,-1.3504453,5.4991064,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f2b1e41b-281c-4765-88a9-4d4c94575d4e,2cfea779-090a-412e-ad0a-e5068615c7eb,1626012510089,13.6575206,52.3759446,2.706769,-0.035186946,-2.9676476,2.2589464,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f2b1e41b-281c-4765-88a9-4d4c94575d4e,22e7aef3-8692-4275-8757-9a5f2eb17d2b,1626012510139,13.6575206,52.3759446,2.706769,-1.039511,0.41639972,-0.8065891,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f2b1e41b-281c-4765-88a9-4d4c94575d4e,d56037c0-6307-4216-9dc6-b56a88c66394,1626012510189,13.6575206,52.3759446,2.706769,-0.29603207,1.714273,-0.49421597,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f2b1e41b-281c-4765-88a9-4d4c94575d4e,cb964bc4-30b4-45ff-87ba-db519a5ceda7,1626012510241,13.6575206,52.3759446,2.706769,1.3385661,-1.1263247,0.53491974,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f2b1e41b-281c-4765-88a9-4d4c94575d4e,b3e2917b-99e4-4b6b-be2f-1226aae494e8,1626012510292,13.6575206,52.3759446,2.706769,-0.5125079,3.8506374,-0.9926386,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f2b1e41b-281c-4765-88a9-4d4c94575d4e,1c2f9bba-f02b-474b-b794-ae9dd716a8d7,1626012510341,13.6575206,52.3759446,2.706769,0.6526883,0.21657252,2.3990965,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f2b1e41b-281c-4765-88a9-4d4c94575d4e,0f8cde9d-87e2-40b8-9ecf-baf036daae78,1626012510391,13.6575206,52.3759446,2.706769,0.31860983,1.543772,-2.1089263,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f2b1e41b-281c-4765-88a9-4d4c94575d4e,d8902d41-3aba-46c1-bd84-31e06a58fb3d,1626012510442,13.6574825,52.3759571,2.7518282,-0.82790184,0.16521215,1.626091,on bike mount,road bicycle,False,asphalt,intermediate
