bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,cb1fd0fa-07fd-4038-bed1-db8839d3dffe,1633859707450,13.4244249,52.4970918,3.7999134,0.4501288,-2.0175045,4.0574293,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,bb8d5ceb-e58d-4a62-b911-bf2a06601840,1633859707501,13.4244249,52.4970918,3.7999134,0.44956607,-6.2244782,-8.0758295,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,f03bb81d-31cb-4b98-a4ca-d52f7ece5592,1633859707550,13.4244249,52.4970918,3.7999134,1.242981,-5.534272,-3.5917773,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,07f6b2eb-f7ec-4bc5-8b93-3ca013bcc26a,1633859707600,13.4244702,52.4971381,3.8924859,-1.4274862,-2.6155589,-9.96745,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,fc58db62-9fb3-480e-b6fb-6c47b10c3b59,1633859707650,13.4244702,52.4971381,3.8924859,-0.36590463,-4.573133,-1.6355081,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,3b07e564-1b9a-4590-ab38-00492c9ecee9,1633859707701,13.4244702,52.4971381,3.8924859,2.1312728,-6.4741297,6.913743,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,b2b4c452-130e-4a75-9977-5c72b2825ca3,1633859707752,13.4244702,52.4971381,3.8924859,-2.3659325,3.8521366,-9.661036,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,7393d574-1351-4a79-92cc-6e3844963f2d,1633859707803,13.4244702,52.4971381,3.8924859,0.9861172,3.2206774,-8.778664,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,9a7c45d5-0117-469b-9d0b-c7e88e3a4eaa,1633859707854,13.4244702,52.4971381,3.8924859,6.3109474,-11.513703,5.848611,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,7512213f-fcdf-47c0-ab1c-822c52a8683b,1633859707903,13.4244702,52.4971381,3.8924859,0.5056144,-2.807643,-2.7337518,on bike mount,cyclo cross,True,sett,intermediate
