bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,ebfe92df-03d0-41cc-a1ed-b6d40c54b153,4bcd266d-2dad-47bd-a18c-b3044cb84af3,1632391654491,13.4409673,52.4924514,2.798161,7.0646315,-15.892937,16.549322,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ebfe92df-03d0-41cc-a1ed-b6d40c54b153,b52f0d11-7226-4f62-8f9e-e16ba2215c62,1632391654541,13.4409673,52.4924514,2.798161,1.4856079,-1.3033504,5.0878086,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ebfe92df-03d0-41cc-a1ed-b6d40c54b153,4b7cf547-50c2-4a3d-aa05-44420039f5c8,1632391654607,13.4409673,52.4924514,2.798161,1.6485964,16.827137,-5.687452,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ebfe92df-03d0-41cc-a1ed-b6d40c54b153,754f3da8-51a1-4029-80bd-d1d17c55225e,1632391654674,13.4409405,52.4924601,2.473984,-1.1977273,-4.1597633,3.1075544,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ebfe92df-03d0-41cc-a1ed-b6d40c54b153,20edb7f8-9d60-4a33-8171-cc419291854f,1632391654741,13.4409405,52.4924601,2.473984,-2.7026372,22.46426,-11.446394,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ebfe92df-03d0-41cc-a1ed-b6d40c54b153,f40d93e2-c551-400f-8304-8fe49c8e15de,1632391654791,13.4409405,52.4924601,2.473984,-4.1142745,9.416404,-18.116426,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ebfe92df-03d0-41cc-a1ed-b6d40c54b153,e16212e7-4a66-4b1c-9348-17641ee93087,1632391654858,13.4409405,52.4924601,2.473984,-1.6467719,2.7638288,1.0668478,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ebfe92df-03d0-41cc-a1ed-b6d40c54b153,8aaf3ea8-adc7-4bcf-8e38-d64155ea866f,1632391654924,13.4409405,52.4924601,2.473984,2.9368575,6.631721,-3.3224187,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ebfe92df-03d0-41cc-a1ed-b6d40c54b153,f5e830f1-1b46-4f0b-a400-3f630a08fc23,1632391654975,13.4409405,52.4924601,2.473984,1.0019526,12.042712,-7.6414723,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ebfe92df-03d0-41cc-a1ed-b6d40c54b153,f54c815d-966c-4bd6-9dc0-4ebcdb7922ea,1632391655025,13.4409405,52.4924601,2.473984,3.8768795,1.2713733,12.782385,on bike mount,cyclo cross,True,sett,intermediate
