bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,9ea6fc4c-945d-41d3-95b4-0611e944d1b9,1635688073778,13.3933548,52.4795063,7.5949807,0.74898434,4.471952,0.2979412,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,0f0306e6-9b68-4e59-93a1-9f43ff2e51eb,1635688073828,13.3933548,52.4795063,7.5949807,-1.5407258,8.268343,-7.1000137,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,7012e483-dae3-4837-b4f2-02cc0f661641,1635688073878,13.3933548,52.4795063,7.5949807,1.9671844,-0.8744707,-1.1295056,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,6b30b721-0c0e-42e3-86cf-f4aaad10aee7,1635688073928,13.3933548,52.4795063,7.5949807,-2.5726802,-2.2737632,-2.009263,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,d53fb97b-7d4d-400b-ba02-9cbda2a808d4,1635688073979,13.3933548,52.4795063,7.5949807,-2.5125668,7.9583836,-6.3695135,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,87dc013f-ad3d-4645-8962-de8363e17149,1635688074044,13.3933548,52.4795063,7.5949807,-0.61768675,1.5187926,-2.3102689,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,90281467-6395-4bae-981e-bfff4aa26e8c,1635688074096,13.3933548,52.4795063,7.5949807,4.896594,2.2998624,0.53853893,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,3a08c0f1-a9f4-4082-94c2-07bd5d226b73,1635688074145,13.3933548,52.4795063,7.5949807,-0.66015375,8.44083,-0.6052275,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,d3f085d1-2c67-4600-90cd-45d8bce4e5f9,1635688074195,13.3933548,52.4795063,7.5949807,-1.9658328,-0.57122636,-0.54090405,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,9ea4ce43-b044-4090-8a3c-0e15a1f3e257,1635688074250,13.3933548,52.4795063,7.5949807,-0.78951156,-7.9844856,9.449116,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,0c107048-0648-4bff-94bb-0198df70df38,1635688074312,13.3933548,52.4795063,7.5949807,-1.5209471,2.6433954,4.662877,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,16feb72b-d2ba-4d82-8926-9d8c5728cf2c,1635688074364,13.3933548,52.4795063,7.5949807,1.3715372,-4.561306,4.2517395,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,c5a64931-29eb-451b-ac25-80d19def3311,1635688074429,13.3933548,52.4795063,7.5949807,-1.3431265,3.181861,-1.2836561,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,a558175d-4727-48bb-bd2b-82935d59144e,1635688074481,13.3933548,52.4795063,7.5949807,-0.07761112,-2.3987892,2.2240763,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,aa53ef2c-0373-4e0a-ab78-6ac544c396ae,1635688074533,13.3933548,52.4795063,7.5949807,-0.95460594,-3.4096422,-0.2508235,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,42756a83-2e42-45b8-8341-589ed654f5b9,1635688074597,13.3933548,52.4795063,7.5949807,-1.6530147,0.35434294,-0.7326145,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,6122684e-da2d-4de4-81f3-d50b73933aa4,1635688074647,13.3933548,52.4795063,7.5949807,-1.0137428,-1.4005525,0.18614388,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,ef403717-6b1a-4d9c-be6a-450fc0739fb7,1635688074697,13.3932765,52.4794562,7.641009,1.1524403,-7.9119434,3.4563675,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,a6c6d60d-6010-47b9-a09c-5fe0d90d19fb,1635688074747,13.3932765,52.4794562,7.641009,-2.386682,3.206277,-0.4367571,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,287bc6b3-8c1a-4d3f-91cd-beeaa3e5d3ae,1635688074798,13.3932765,52.4794562,7.641009,1.1337008,-9.60055,3.064641,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,30efe3bb-d6fd-4109-9a04-7876c571edd4,1635688074847,13.3932765,52.4794562,7.641009,-0.0073046684,-1.7282186,0.9688511,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,b542360d-b937-4c28-a5c6-cce06a99d0f2,1635688074900,13.3932765,52.4794562,7.641009,2.278414,3.2324,-4.47718,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,3f1732d5-db07-4acd-834f-7e719c9af62e,1635688074964,13.3932765,52.4794562,7.641009,-0.30970645,0.57053614,-3.2508497,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,7f7a617d-c74b-47fe-bbf5-03789b79b4f6,1635688075015,13.3932765,52.4794562,7.641009,-0.010403186,0.73815393,0.38587284,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,1ec1c130-beb8-4961-986c-b519322469d3,1635688075081,13.3932765,52.4794562,7.641009,-0.19096561,0.5467863,5.181778,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,f1e8a142-ad74-4eec-b388-65db0278f0c5,1635688075133,13.3932765,52.4794562,7.641009,-2.5517793,5.8919945,-1.2111764,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,ba4168e4-6b88-4324-a3a9-c6f6565c1019,1635688075183,13.3932765,52.4794562,7.641009,1.1425147,-0.52247167,-3.0845504,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,b76ba66f-91bb-4066-951f-0e08130838f0,1635688075247,13.3932765,52.4794562,7.641009,-0.11933412,-1.9085625,-0.50738716,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,7c39d281-4214-4914-88f9-e0d7ab4f3cee,1635688075298,13.3932765,52.4794562,7.641009,0.7970622,-1.96793,-1.4600534,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,fb3c80e9-945d-4387-a3ae-2f72720adbf1,1635688075348,13.3932765,52.4794562,7.641009,-0.36864543,-0.85779405,-0.48694992,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,e0b54eee-9c72-43ba-8b2c-fa1118428ba7,1635688075400,13.3932765,52.4794562,7.641009,1.0291655,-2.2545507,-0.2870369,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,2b41f5bf-e03e-4a0f-a26c-af6c052e9cfe,1635688075466,13.3932765,52.4794562,7.641009,1.666785,2.199885,-1.4403028,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,382d860e-0a3d-43bf-850b-9e462603ae67,1635688075515,13.3932765,52.4794562,7.641009,0.36872938,-0.0438416,3.1960192,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,e621c00b-8caf-469d-9615-b9c15eeb41be,1635688075566,13.3932765,52.4794562,7.641009,-1.2671238,-2.0629747,1.6189089,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,fbe3fe4b-7132-4a26-8184-f540c10d487f,1635688075616,13.3932765,52.4794562,7.641009,0.38590956,4.748683,-1.8546157,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,b6500220-d0c9-456a-b465-0fad233a19c0,1635688075668,13.3932765,52.4794562,7.641009,0.43045437,0.365685,-1.1190963,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,7567f578-7cb4-4eea-add1-cdaeac683625,1635688075733,13.3931985,52.4794028,7.7242146,0.78681105,8.533907,-7.2671013,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,4f8ecd0c-bbc1-47a8-8ecd-47e6985af6fb,1635688075783,13.3931985,52.4794028,7.7242146,-1.9380784,5.150808,-2.3645778,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,f6cbdce5-f8e7-4e2a-b5af-2f7fc6417ed4,1635688075833,13.3931985,52.4794028,7.7242146,1.653169,-3.1500115,3.3613443,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,f62c247f-abab-4671-b360-5625394053cc,1635688075883,13.3931985,52.4794028,7.7242146,0.10941705,-3.773201,1.6217785,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,6d76cf16-c63f-4669-9441-cc4afd94e20d,1635688075935,13.3931985,52.4794028,7.7242146,1.5602646,2.0405169,-0.5589113,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,e787aece-ed1c-4134-a94e-11e0617a0836,1635688076000,13.3931985,52.4794028,7.7242146,-0.62565774,-2.5439823,-3.5060058,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,4774d00f-cffc-46f9-8c58-d9cfba515917,1635688076070,13.3931985,52.4794028,7.7242146,1.583561,0.8356106,0.46159554,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,ea96673e-3b1c-4bf1-b89b-27adeebc6d29,1635688076133,13.3931985,52.4794028,7.7242146,-1.4216638,-2.4750116,2.3023567,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,fe5b4d8d-9e52-40fe-8b68-b8a0ec8bb7a5,1635688076183,13.3931985,52.4794028,7.7242146,0.004551947,2.6971555,-2.523337,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,f3195421-08b4-4cd5-b530-d8458dcaf24b,1635688076236,13.3931985,52.4794028,7.7242146,-2.4167833,-0.95043135,-2.1688814,on bike mount,cyclo cross,True,concrete plates,good
