bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,aff7795b-07fa-4478-9efb-74868ce570fa,bcee62f7-466d-4191-9ea8-93595426b8e2,1633167037892,14.2111724,52.3152138,9.39,0.40241426,-0.3294444,0.03286743,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,aff7795b-07fa-4478-9efb-74868ce570fa,dfa2ddae-5b06-4c89-ac0c-73e0e8613eda,1633167037967,14.2111724,52.3152138,9.39,-0.9702534,0.078784466,-0.5185461,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,aff7795b-07fa-4478-9efb-74868ce570fa,7b9cba7d-f9d9-4598-9bb9-57d7b131b3d0,1633167038021,14.2111724,52.3152138,9.39,1.0037942,-0.2763815,-0.7412586,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,aff7795b-07fa-4478-9efb-74868ce570fa,aec03690-56f2-4be1-b0ac-b1dceea1f1f9,1633167038077,14.2111724,52.3152138,9.39,0.87996006,-0.7669945,0.04553795,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,aff7795b-07fa-4478-9efb-74868ce570fa,2bc115ee-80b5-4f91-8afe-116ed488440a,1633167038168,14.2111724,52.3152138,9.39,-0.0031297803,-0.33717442,1.2248316,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,aff7795b-07fa-4478-9efb-74868ce570fa,244c4c86-e62f-4e15-8057-564c886c0cb7,1633167038249,14.2111724,52.3152138,9.39,-1.1579986,-1.8534824,0.9817543,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,aff7795b-07fa-4478-9efb-74868ce570fa,07d35151-763a-4de5-87ef-566b7266f6ee,1633167038305,14.2111724,52.3152138,9.39,-0.18298775,-0.32457018,0.20900154,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,aff7795b-07fa-4478-9efb-74868ce570fa,000c3c09-27f0-4dc5-868f-d3c6b32151f0,1633167038358,14.2111724,52.3152138,9.39,0.4365964,-3.4066992,-0.2043829,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,aff7795b-07fa-4478-9efb-74868ce570fa,e2905cf6-3229-40b6-8bb4-6ec7381b3c4b,1633167038408,14.2111724,52.3152138,9.39,1.1322128,0.6451924,-1.010283,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,aff7795b-07fa-4478-9efb-74868ce570fa,2de040ed-a16a-4fb1-898c-fa771795be0a,1633167038472,14.2111724,52.3152138,9.39,-0.37714142,-0.78655946,0.16854286,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,aff7795b-07fa-4478-9efb-74868ce570fa,67546637-f4af-4bf4-8788-0337ae135510,1633167038522,14.2111724,52.3152138,9.39,1.4227821,-0.1320982,-1.2215924,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,aff7795b-07fa-4478-9efb-74868ce570fa,ce9f26dd-086c-4cee-8467-3cdb04a93e09,1633167038573,14.2111724,52.3152138,9.39,-0.8284481,0.05752039,-0.025556564,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,aff7795b-07fa-4478-9efb-74868ce570fa,4c13fd75-ca65-469c-ac5b-f8e78ec30e32,1633167038638,14.2111724,52.3152138,9.39,-0.14711025,0.99905133,1.2051153,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,aff7795b-07fa-4478-9efb-74868ce570fa,e7e2db4c-c30c-49fa-99c9-0a7e19c5f584,1633167038688,14.2111724,52.3152138,9.39,0.7553499,-0.6510706,-0.9556408,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,aff7795b-07fa-4478-9efb-74868ce570fa,8c990e8b-466f-4656-94dc-7e308696a131,1633167038740,14.2111724,52.3152138,9.39,-0.104764014,-1.116316,2.2158966,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,aff7795b-07fa-4478-9efb-74868ce570fa,e4737127-d5a5-467a-84aa-0554ab73559c,1633167038790,14.2111724,52.3152138,9.39,-0.012591898,-0.3748021,1.2433634,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,aff7795b-07fa-4478-9efb-74868ce570fa,39a8e66d-2042-49db-aa6c-a5c8f4b1412a,1633167038840,14.2111724,52.3152138,9.39,-0.15991679,0.17625618,1.8898525,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,aff7795b-07fa-4478-9efb-74868ce570fa,c0d29428-4643-47a0-ae33-d230ff2e83ae,1633167038890,14.2111724,52.3152138,9.39,-0.069622725,1.3338294,0.23565483,on bike mount,cyclo cross,False,asphalt,excellent
