bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,13b7710c-2bc9-4baf-b048-bf01a7c96d3b,1626116831049,13.4078611,52.4710927,7.380091,-0.48971987,0.2594769,0.96424437,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,868aaefd-3584-493d-83fb-132da7743549,1626116831099,13.4079664,52.4710965,7.4997997,0.56831264,0.77454376,0.08532882,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,1d43d474-39bc-40b5-b869-be2d66ba106c,1626116831150,13.4079664,52.4710965,7.4997997,0.36237144,-0.06645918,0.238132,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,ca39c48b-6a05-4796-b95d-0eae36d117bd,1626116831200,13.4079664,52.4710965,7.4997997,-0.79205656,-0.31351542,-0.20668173,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,9da15316-6e09-4fea-b01b-ae392b82a532,1626116831250,13.4079664,52.4710965,7.4997997,-0.8186827,0.20039225,-0.5689635,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,a0d9df0f-5893-454e-b9b6-aaef939deaf1,1626116831302,13.4079664,52.4710965,7.4997997,-0.033129692,-0.8421662,0.5549097,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,b11dc364-b35c-434d-bca2-8070a1dd9fd8,1626116831351,13.4079664,52.4710965,7.4997997,-0.037028313,-0.24912333,-0.48445797,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,6305ef3b-04e6-49e0-97e8-aea425071df2,1626116831402,13.4079664,52.4710965,7.4997997,1.2033129,-0.45876968,-0.5808692,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,d7481348-a6bd-4853-888f-69b09e88058a,1626116831452,13.4079664,52.4710965,7.4997997,0.123104095,-0.87264335,0.10440016,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,cff25b04-0279-4787-86a7-0cfd88baae98,1626116831502,13.4079664,52.4710965,7.4997997,-0.52214813,-0.4151243,0.49750304,in backpack,cyclo cross,False,asphalt,good
