bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,a4b14c18-28dd-4db8-9e2c-9d392cc28151,1632650015474,13.4860166,52.4872218,5.2888784,2.7688959,-4.1091604,0.07652187,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,2fdf4e4d-c23e-4ede-ba7e-93d1038b3dab,1632650015541,13.4860166,52.4872218,5.2888784,0.85337293,-2.4642553,4.063307,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,5392e089-aac0-45af-9e60-a8676317f4dd,1632650015591,13.4860166,52.4872218,5.2888784,1.1303782,1.4806685,1.9622984,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,a5e1e3c0-5959-4bbf-91a6-29c27e86f0fd,1632650015658,13.4860166,52.4872218,5.2888784,-0.41452593,-3.3324776,6.6173964,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,03da15ea-53e2-43b2-bf27-a6a9b717df2f,1632650015708,13.4860166,52.4872218,5.2888784,0.16365618,-3.9549448,1.3865871,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,50421a44-4cfe-4ad8-b9e9-77e6104294fe,1632650015775,13.4860166,52.4872218,5.2888784,-0.73132396,-5.4708085,8.016748,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,fd84f044-b372-42f4-8b77-81bca3f29130,1632650015842,13.4860166,52.4872218,5.2888784,-0.35148078,-3.939317,3.192274,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,c0ee528d-fa2b-44a5-b181-e264cf4e9b57,1632650015908,13.4860166,52.4872218,5.2888784,0.24077487,-2.6112504,6.932069,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,fda60073-26bc-4273-971f-b169cf70d3fa,1632650015976,13.4860166,52.4872218,5.2888784,0.4859853,2.6242905,2.928728,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,8023a990-dfad-461d-b207-3ef8de7ead23,1632650016042,13.4860166,52.4872218,5.2888784,-2.5065374,-4.2662487,0.15785694,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,efbf7f72-d07f-4487-9c72-75eb65ca5972,1632650016093,13.4860166,52.4872218,5.2888784,-0.5970868,-1.8693806,2.3284245,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,fa003ec8-d739-4d9e-abdc-64b617527605,1632650016159,13.4859455,52.4872043,4.516314,1.0185006,-3.7799897,0.7339363,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,141a370b-7a55-4b15-a401-4300fe70bdea,1632650016226,13.4859455,52.4872043,4.516314,0.011539325,0.51298475,2.1871614,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,07dabb0b-c484-4006-aad8-70c84bb3fd23,1632650016276,13.4859455,52.4872043,4.516314,0.5075414,-3.61148,0.9799509,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,a1d8b452-0e7a-445e-bf60-bcee309d7094,1632650016343,13.4859455,52.4872043,4.516314,1.4742773,-3.2326944,2.6865778,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,c3fec9a4-b870-4105-87cc-58a6ec0696e8,1632650016409,13.4859455,52.4872043,4.516314,1.0684559,-2.761766,-1.9786658,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,a0f50c06-3004-45cf-8f26-523d982e0b2c,1632650016476,13.4859455,52.4872043,4.516314,0.6441734,0.66090274,0.02469349,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,a2baa7ce-b803-4404-8cf7-c26cbf159082,1632650016526,13.4859455,52.4872043,4.516314,0.10989727,1.8565278,2.6496096,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,97d6f48f-8b92-4433-bb5a-523f8f233b68,1632650016576,13.4859455,52.4872043,4.516314,-0.9617527,4.011459,-3.5407362,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,cdeeafff-a233-4482-a32e-1feb191b3d73,1632650016643,13.4859455,52.4872043,4.516314,1.2731032,-5.8027067,3.9155684,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,eee1815f-81af-4bfb-a174-8353c45c8f3e,1632650016693,13.4859455,52.4872043,4.516314,0.9176611,2.0343328,-10.179235,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,7b950afb-ae50-4ceb-8cb8-0867ae086edb,1632650016743,13.4859455,52.4872043,4.516314,-0.7168501,-1.3202713,-1.1138363,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,3f401079-fa3c-4559-bb63-7efc4becb67d,1632650016810,13.4859181,52.4872001,1.0864189,-0.9762008,2.5893917,2.1913195,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,9c7968e0-0af0-4904-abc6-0bbbde99a643,1632650016860,13.4859181,52.4872001,1.0864189,-0.24699062,-3.320747,-1.4402881,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,82bad7c6-283f-4402-940b-5e0018fce0f7,1632650016927,13.4859181,52.4872001,1.0864189,0.3558643,-1.9404016,-1.3350935,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,74b1cb16-c741-4536-a297-c695cf6e4996,1632650016994,13.4859181,52.4872001,1.0864189,0.51428425,-2.3803992,-4.37722,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,378e778c-b32f-4a2f-a944-cec2bfbe8e33,1632650017061,13.4859181,52.4872001,1.0864189,1.315009,6.1195145,-0.01630497,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,b3e33b68-22f3-4273-aa33-157faf42f7ed,1632650017127,13.4859181,52.4872001,1.0864189,0.047682006,-3.7612243,5.4845886,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,28fc9861-abe0-4fc8-acac-dac92101aff0,1632650017194,13.4859181,52.4872001,1.0864189,-1.0188706,4.2858887,4.924219,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,76ddd1f2-7eb9-4e42-ab1f-2dd4ff770f3a,1632650017261,13.4859181,52.4872001,1.0864189,-0.9469787,-0.9288819,-1.9260411,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,84162073-42bd-4ed1-bf9d-df1f841240ae,1632650017328,13.4859181,52.4872001,1.0864189,-0.6852386,-1.5142357,-0.1344614,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,e9377919-926d-4ca1-9da6-268430e827a7,1632650017394,13.4859181,52.4872001,1.0864189,-1.6710849,2.195313,-3.3107157,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,e3a6bff1-84fc-4f79-acaf-506322cbb089,1632650017461,13.4859181,52.4872001,1.0864189,-3.8076448,6.566164,-9.500408,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,72d0140f-617d-4e1d-9c87-714ee10319a5,1632650017511,13.4859181,52.4872001,1.0864189,2.40105,2.0562162,5.450514,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,c5b050fa-f5ff-4405-bc6d-43bf6aac2eba,1632650017562,13.4859181,52.4872001,1.0864189,0.9556697,0.4476967,-1.0951672,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,7b006a18-80e3-4cc2-835a-8e93dc6f3728,1632650017628,13.4859181,52.4872001,1.0864189,0.32726836,-4.5108747,2.7055044,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,c178ed3a-e86d-451a-ab85-caad5fccb30f,1632650017678,13.4859181,52.4872001,1.0864189,-1.3523145,-3.80034,0.19095993,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,cb265bb7-4d67-45a5-be92-2b4b8eb03ae2,1632650017728,13.4859181,52.4872001,1.0864189,1.2676736,-2.423928,-0.22987938,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,0f7310f5-f2ea-4031-91af-f52a0208e3fc,1632650017779,13.4859181,52.4872001,1.0864189,2.4685073,4.4728208,-12.568728,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,c4efe907-a8d0-47b7-87c8-a9ff2c8859eb,1632650017845,13.4859181,52.4872001,1.0864189,1.3463982,-4.802639,2.812067,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,0104df80-ac3e-48ed-a1f7-f0f316bb88f0,1632650017895,13.4859181,52.4872001,1.0864189,0.68621504,2.4276972,-6.970713,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,767e6de7-f233-4eef-b503-1fe3e72b4569,1632650017962,13.4859181,52.4872001,1.0864189,1.4788113,0.43527436,1.1312809,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,981e5d09-d7f1-4948-8ae4-047807295f32,1632650018012,13.4859181,52.4872001,1.0864189,-1.0497528,-0.900475,-2.5066137,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,61e2bca7-7dec-4f0f-b46d-698224949635,1632650018063,13.4859181,52.4872001,1.0864189,0.12643945,-0.33253503,-3.5791485,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,b7fd2220-5034-4b99-9963-18702f11579a,1632650018129,13.4858017,52.4871552,5.8098845,-1.1396593,-4.839817,3.7246332,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,135db02d-f35a-4e63-aaa0-cf8e82f8dfb0,1632650018196,13.4858017,52.4871552,5.8098845,0.46023107,0.7617922,2.2672968,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,5fa9e5d1-0d12-49c8-b35d-1269bc2ab4fe,1632650018263,13.4858017,52.4871552,5.8098845,-1.0014094,-0.31404972,8.094742,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,576fffe9-430d-415d-9fa4-144905fa66b4,1632650018329,13.4858017,52.4871552,5.8098845,-0.1541311,-1.4025325,0.22949505,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,034006f6-02c5-4b6d-827c-c77794910c31,1632650018380,13.4858017,52.4871552,5.8098845,0.1402832,-7.2617016,0.11604118,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,23843820-c226-4217-8083-60757bbc9107,1632650018447,13.4858017,52.4871552,5.8098845,2.2788048,-3.3395185,-3.580686,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,bb9b407f-2170-4db9-ab6b-0ac1fc90c234,1632650018513,13.4858017,52.4871552,5.8098845,2.0313659,-2.7680628,2.7429008,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,4c6d0f04-9284-4c92-a1d8-aa5f4a4fc103,1632650018563,13.4858017,52.4871552,5.8098845,-0.86292315,-0.63492036,7.5438538,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,43ef0d16-4fb7-49d4-a3e4-551597d7c4d9,1632650018614,13.4858017,52.4871552,5.8098845,-0.448753,6.6117053,-2.5702887,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,d69c4adf-bdf3-45eb-b297-6bc29e823d02,1632650018680,13.4858017,52.4871552,5.8098845,0.33847716,0.811012,-4.055014,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,b438e661-382e-40d1-8586-4cf2e08bb96e,1632650018747,13.4858017,52.4871552,5.8098845,-0.17294009,-7.3246207,-2.2545528,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,6d848d8e-5653-4a95-9546-c1d5c04c296b,1632650018813,13.4858017,52.4871552,5.8098845,-0.8724222,-1.4928522,5.753974,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,b39bb576-00b9-4f1a-bd6c-86a0c9a0ff00,1632650018880,13.4858017,52.4871552,5.8098845,-0.42857364,3.9346476,-0.2557087,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,818b0874-a339-4528-8fc5-01d98246c769,1632650018931,13.4858017,52.4871552,5.8098845,-0.8338909,-9.184136,2.2132664,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,015e1e22-aa81-4f8b-9682-3f8fe28f2ac9,1632650018997,13.4858017,52.4871552,5.8098845,-1.455613,7.025938,8.167562,on bike mount,cyclo cross,True,fine gravel,good
