bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,b996c10d-924b-4580-a505-75b42da0946c,1633162065917,13.8839999,52.4030904,7.614486,-0.17212644,2.0664907,-1.0294204,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,859af45d-b1c2-4663-9083-01e2ade27653,1633162065966,13.8839999,52.4030904,7.614486,0.8739554,-0.40551782,0.30074596,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,6d104e34-0b0b-48ab-a9bb-4f1fc3b53b63,1633162066017,13.8839999,52.4030904,7.614486,-0.93005764,-0.10601568,-0.24798393,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,01e12a6b-f80c-4194-8c0f-e18e73d5201e,1633162066066,13.8839999,52.4030904,7.614486,0.1616556,-0.2511766,-1.5290575,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,c7335c74-7b24-4e22-9469-210b161f0d7c,1633162066116,13.8839999,52.4030904,7.614486,-0.24299413,0.515805,-0.038942337,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,1c66cbe6-52e1-4699-a06f-4d904db949d0,1633162066165,13.8839999,52.4030904,7.614486,-1.1432246,-1.668395,1.6746941,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,13c8173f-05f0-4427-ab78-5615df3e71df,1633162066215,13.8839999,52.4030904,7.614486,0.6478126,-1.347234,-0.56764126,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,239d1163-0bf6-406d-829e-2fc919d74e26,1633162066266,13.8839999,52.4030904,7.614486,-0.24344397,0.28004956,-0.52898693,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,d4ab3be3-be33-4d2c-af43-f6f15bcf635e,1633162066316,13.8839999,52.4030904,7.614486,-1.598215,-0.30760288,0.036973,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,c0a4d0b5-f962-4e56-9421-a1e9192a67c7,1633162066365,13.8839999,52.4030904,7.614486,-1.209405,-0.4021778,-1.1244049,on bike mount,cyclo cross,True,asphalt,excellent
