bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,627f9164-f7ef-460f-8344-3c9fb08ff341,1632238987225,13.4103358,52.4726242,5.477573,0.9930124,-4.8910456,-6.6198683,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,552fb8cf-c810-4471-8fad-bc56eeedf50d,1632238987292,13.4103358,52.4726242,5.477573,0.2562846,-3.8924375,-0.68304443,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,203f1482-29ef-452d-9328-dfaf91c15bd6,1632238987358,13.4103358,52.4726242,5.477573,-1.2851659,-0.36485982,3.0491142,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,29bb48be-f807-4a7d-8116-3d26cefd8da6,1632238987425,13.4103358,52.4726242,5.477573,-1.9076936,3.7750306,1.8247252,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,6450e410-a062-4e3e-a126-7d9d17818123,1632238987492,13.4103358,52.4726242,5.477573,-2.265251,3.7603989,-1.8145709,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,3761f846-fbd1-4d27-8712-c6c1df4f7226,1632238987559,13.4103358,52.4726242,5.477573,1.1776929,-3.4857442,-4.6302557,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,97bda05d-bbbf-49f8-989a-1b4bfb3dc3ca,1632238987625,13.4103358,52.4726242,5.477573,-0.100795686,-3.5310867,9.340235,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,261265d4-fb6c-4ec9-844f-9319fbc7b83c,1632238987692,13.4103358,52.4726242,5.477573,1.0138979,8.976771,-10.277854,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,e7b66dc8-9eb0-4652-a0b9-d65272cc7556,1632238987759,13.4103358,52.4726242,5.477573,2.2419648,-2.9300275,3.9917383,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,6cb6a9e7-3321-4fa4-a634-f58848ef36db,1632238987826,13.4103358,52.4726242,5.477573,-0.16717747,3.3525887,2.0194845,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,ea05c44e-5ade-4818-9cbd-d121dcbfcce3,1632238987892,13.4104192,52.4726263,5.4926004,0.650545,7.4480643,-0.8586073,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,4d56c725-7e0d-4cb2-b69a-9b1ba9b248b3,1632238987959,13.4104192,52.4726263,5.4926004,1.5130718,-3.6168027,4.776246,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,759cc922-9f34-415c-81ae-ebd4a6fa04e9,1632238988009,13.4104192,52.4726263,5.4926004,1.1790162,3.9861436,0.9138708,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,94f4de00-9866-474c-ba85-31f114dc5693,1632238988059,13.4104192,52.4726263,5.4926004,-1.4554628,6.331506,-2.940843,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,6778397f-dfe7-4155-82c8-e0617a468bbc,1632238988126,13.4104192,52.4726263,5.4926004,2.3532948,-0.6918012,0.09986687,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,37e414c2-af6e-4fd8-9475-599e29465662,1632238988193,13.4104192,52.4726263,5.4926004,-0.25366044,-0.7155577,-2.9050508,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,5d14def6-64ee-4659-89d0-b896b1b36623,1632238988260,13.4104192,52.4726263,5.4926004,-1.4648707,0.4037614,-2.38976,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,d76265d2-0b21-438c-8d26-c7087f9cad90,1632238988327,13.4104192,52.4726263,5.4926004,1.1821047,-2.4543526,-5.1916313,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,871a6456-dfb6-4505-9b66-534d8c961a37,1632238988393,13.4104192,52.4726263,5.4926004,2.3889735,-5.4058466,-3.373435,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,b9da4df9-b20a-48e7-9afc-df9b518bf73a,1632238988460,13.4104192,52.4726263,5.4926004,-0.7134359,-4.327239,2.8936892,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,84835733-bcfb-4b62-acb1-6a29ae093d56,1632238988527,13.4104192,52.4726263,5.4926004,-1.695402,4.0791616,-1.9131193,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,7aab62ef-5efb-4756-a201-5ded79eef082,1632238988594,13.4104192,52.4726263,5.4926004,-4.1550574,8.913516,-0.57194424,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,5d33f9d7-f1d4-4e8a-a8bb-cdbf48d17337,1632238988661,13.4104192,52.4726263,5.4926004,1.0897472,2.891244,5.1765156,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,3f556ef4-16f3-4866-b920-2e2321e1b156,1632238988727,13.4104192,52.4726263,5.4926004,1.4805399,-2.805939,1.8199196,on bike mount,cyclo cross,True,paving stones,intermediate
