bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d76b50a4-3dbf-49ea-913f-189ef85f221b,4cffcc68-3c62-4553-a54d-4813fe9301c7,1634557554167,13.4460426,52.4959037,5.8766136,1.9789884,0.76551104,2.63908,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d76b50a4-3dbf-49ea-913f-189ef85f221b,7181a596-15e8-4cb1-a865-622222267e2f,1634557554217,13.4460426,52.4959037,5.8766136,-1.3580401,1.5320759,0.35848808,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d76b50a4-3dbf-49ea-913f-189ef85f221b,59b57e7f-dc75-4a0b-954c-3919f02a2652,1634557554268,13.4460426,52.4959037,5.8766136,-0.22692782,-2.2503574,0.22634983,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d76b50a4-3dbf-49ea-913f-189ef85f221b,c48a9e0f-6594-4d55-8ee8-9c794d881e24,1634557554318,13.4460426,52.4959037,5.8766136,-0.124729946,0.9958613,-0.9879885,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d76b50a4-3dbf-49ea-913f-189ef85f221b,d0eb6ee9-4e85-4c53-81a7-40e313fa638f,1634557554368,13.4460426,52.4959037,5.8766136,-0.83197045,0.56328416,1.1079559,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d76b50a4-3dbf-49ea-913f-189ef85f221b,da3c68f5-34a7-4ed1-be52-10e73e3e4a98,1634557554418,13.4460426,52.4959037,5.8766136,0.55978155,1.2095976,0.91969967,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d76b50a4-3dbf-49ea-913f-189ef85f221b,f5e9849e-1f7c-449d-8872-88040cf664e3,1634557554468,13.4460426,52.4959037,5.8766136,-0.64805657,-0.16416597,1.3778076,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d76b50a4-3dbf-49ea-913f-189ef85f221b,38a0dd61-714d-4d83-ac6e-ae5052fe15a0,1634557554519,13.4460426,52.4959037,5.8766136,-0.6151506,-0.4481964,-0.6104717,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d76b50a4-3dbf-49ea-913f-189ef85f221b,8f8d5dfc-e5dc-4fe8-9b56-56654c978d81,1634557554568,13.4460426,52.4959037,5.8766136,0.34600285,-1.4606866,-1.7395349,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d76b50a4-3dbf-49ea-913f-189ef85f221b,1b6bf1e9-1ea5-46a9-b991-32cebba2fbf1,1634557554619,13.4460426,52.4959037,5.8766136,0.22410645,0.13314223,-3.47184,on bike mount,cyclo cross,False,mixed,mixed
