bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,04f72c7f-8e69-4b20-a5d4-3a6d3163e1f3,1627405099221,13.4147951,52.4861513,8.464579,-0.3785891,-0.86728966,-1.9967136,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,c7567ecb-955c-4a90-bea6-c3df83048935,1627405099288,13.4147951,52.4861513,8.464579,0.70347244,-1.4148365,0.22436047,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,2625eb5e-a11a-46e0-8593-e126232b4492,1627405099355,13.4147951,52.4861513,8.464579,-0.13877596,-2.3707166,-0.5585947,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,334be41c-29c1-41b8-b5ef-6384dedfa408,1627405099421,13.4147951,52.4861513,8.464579,1.5410581,-0.23751354,2.4775944,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,95e2265d-dd61-4930-a750-5c1dfb86398e,1627405099488,13.4147951,52.4861513,8.464579,-0.28911364,-0.49083495,1.978404,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,ae77aa43-ff25-4a5c-b6f0-33aa9c121496,1627405099555,13.4147951,52.4861513,8.464579,0.46725518,1.6612768,-1.1162701,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,9143d6f4-064e-421b-be09-c8b6093756e4,1627405099622,13.4147951,52.4861513,8.464579,0.036100745,2.387022,-3.5585566,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,4bb9b035-0b97-4ba3-9ee8-f0b5c4140aa7,1627405099672,13.4147951,52.4861513,8.464579,-0.7349534,2.2428093,-0.38760853,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,ade721c0-9e14-4024-826b-fe8badddbb89,1627405099738,13.4147951,52.4861513,8.464579,0.15415454,4.002261,1.12854,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,61ee09e4-89a3-4512-b4e3-1912edd138a7,1627405099788,13.4147951,52.4861513,8.464579,-0.79672956,-0.62396073,2.23281,on bike mount,cyclo cross,False,asphalt,good
