bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,cd2dadde-f39c-462c-9d4d-a33d2f4642e5,1635687420710,13.4150575,52.4850402,4.4506106,-0.28824508,1.1225309,-0.18136787,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,f84bf939-5b55-4852-bec8-f201218bfb8f,1635687420760,13.4150575,52.4850402,4.4506106,-0.05007565,0.60569406,0.09544945,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,1164abf4-afcd-483f-a94b-9caab1b18408,1635687420809,13.4150575,52.4850402,4.4506106,1.5877823,-0.29903316,-0.7623534,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,b064df00-b77a-4757-a680-c3a2d039a566,1635687420860,13.4150575,52.4850402,4.4506106,0.9809259,-1.2253692,0.3626089,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,4b056d0d-9b27-4bb7-b008-e5e478795e6b,1635687420910,13.4150575,52.4850402,4.4506106,-0.24715734,0.08761287,-1.4092321,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,f84ddd49-9eef-421e-8cd7-e77c15d1757e,1635687420960,13.4150575,52.4850402,4.4506106,-0.38210726,0.7012625,-1.0372486,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,c7bd06c4-fd54-43d4-beb2-4694b07bcf26,1635687421010,13.4150575,52.4850402,4.4506106,-0.30350238,-0.017124653,1.223628,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,2cf12f0b-41d2-4df9-93fc-f81c090f7243,1635687421076,13.4150575,52.4850402,4.4506106,0.2432201,-1.3280199,-1.7501497,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,1146712a-3e1c-4eee-b308-c42dd5237417,1635687421126,13.4150575,52.4850402,4.4506106,0.32400504,-1.4847792,-0.20037651,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,e86211eb-6630-4337-8015-5a870373c327,1635687421176,13.4150575,52.4850402,4.4506106,-0.18903512,-0.52749157,-0.80026054,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,0ea16e7b-202d-4fdb-92e8-dc8ca291ef21,1635687421227,13.4150575,52.4850402,4.4506106,0.14445093,-0.22313905,0.15696526,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,36af0b75-1e1d-46e8-a6c2-cf6bfe21f6f9,1635687421278,13.4150575,52.4850402,4.4506106,0.49795246,0.6235056,-0.4979663,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,147718b8-1409-4593-852f-4d97047994f4,1635687421345,13.4150575,52.4850402,4.4506106,0.74636155,-0.536587,2.5437613,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,66e71c23-cf78-4897-9aa5-3260b161b3f4,1635687421411,13.4150575,52.4850402,4.4506106,0.8510584,2.2089612,-1.6250472,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,0999112c-a66e-4a6a-b4fb-93653e775994,1635687421461,13.4150575,52.4850402,4.4506106,0.5923981,0.9458089,-0.121567726,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,3bb937c4-49ad-46d6-9d27-34422f7def03,1635687421528,13.4150575,52.4850402,4.4506106,-0.46113938,0.5536022,0.639987,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,79de1b49-2a7d-4b40-adf8-73a2443da9cc,1635687421578,13.4150575,52.4850402,4.4506106,0.07500403,1.0116782,0.29430676,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,9e82fd8b-cc3e-41bc-845d-cd4bb095d566,1635687421628,13.4150575,52.4850402,4.4506106,0.45410404,1.2705677,0.13869953,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,e36bc4d3-c898-46cd-9a38-89ef8bad6860,1635687421695,13.4150743,52.4850038,4.4395905,0.45367768,0.0044648647,0.47176266,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,ea87ecb5-1e2b-4df2-bd39-587fc7d3fb24,1635687421760,13.4150743,52.4850038,4.4395905,0.46719018,-0.71389747,0.3660183,on bike mount,cyclo cross,True,asphalt,excellent
