bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,e14e4773-9b2b-41b5-9faa-732561a71ce0,1634557711721,13.4371264,52.4936061,5.4375796,-1.8879842,23.719095,-22.091007,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,df70b1af-3b17-4e76-97a5-f3d2c7aea249,1634557711772,13.4371264,52.4936061,5.4375796,-9.330849,7.6479654,-3.603299,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,23027aeb-608f-435d-8c00-afccd1d37d58,1634557711822,13.4371264,52.4936061,5.4375796,6.7476525,-20.493397,19.99675,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,c8802565-20a5-41d4-91a7-a9ea465783d0,1634557711872,13.4371264,52.4936061,5.4375796,-3.2340677,1.558043,-19.191917,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,0e3d51e0-5c58-4cd3-8157-6a9e106082a7,1634557711938,13.4371264,52.4936061,5.4375796,3.6674104,8.826357,-3.6462104,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,24016161-80b3-48b3-8146-ea1858251c3e,1634557711989,13.4370553,52.4936286,5.41763,-2.678564,8.38792,5.7819767,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,d56da9eb-3c25-4792-ae01-a47ae9f0b194,1634557712056,13.4370553,52.4936286,5.41763,4.7044873,-16.864655,-1.1094346,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,42e375fc-ae7f-4378-963d-722db3ed94ac,1634557712107,13.4370553,52.4936286,5.41763,-2.6407483,21.436945,-1.8164477,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,51543ac4-25d9-4bcd-b706-dbcb35f864ff,1634557712155,13.4370553,52.4936286,5.41763,-0.8160988,-8.531103,10.068483,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,2effbdaa-eeff-4f87-bbf0-0fc154f1a47d,1634557712206,13.4370553,52.4936286,5.41763,2.617212,-1.9961283,-4.542363,on bike mount,cyclo cross,True,sett,intermediate
