bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,383dcc29-df18-4328-8ca3-c5b36c8b4f3b,1633711530882,13.4081195,52.4725686,6.1381454,-1.4515463,1.527962,7.20166,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,b64eb448-7641-4b4c-8328-0402cfe3b904,1633711530931,13.4081195,52.4725686,6.1381454,0.8521931,-2.3325222,8.634577,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,553915e2-e3b9-4675-819f-d4544569053b,1633711530981,13.4081195,52.4725686,6.1381454,-1.2895112,2.0108342,1.7956238,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,d6f7536b-c2a5-42fa-81e4-df2d497d1b76,1633711531031,13.4081195,52.4725686,6.1381454,1.4618866,-2.9822838,-4.624655,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,059c9f93-6d2c-4cd0-969b-789be739c0b0,1633711531097,13.4081195,52.4725686,6.1381454,0.3745887,-3.1505098,-1.0479593,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,7f1cb005-6a43-47f6-989d-33d68269ac2c,1633711531165,13.4081195,52.4725686,6.1381454,0.1386612,-1.4230555,-5.0065155,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,93b64083-b81b-46d2-a790-4d1b7a732da5,1633711531215,13.4081195,52.4725686,6.1381454,0.4592973,-1.9480315,-9.906364,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,d8522a6f-42d4-41b8-a021-5b5a7b76b27b,1633711531266,13.4081195,52.4725686,6.1381454,-2.4694476,4.611574,2.5860367,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,5ea2e28b-e1bc-4684-8b65-8d0ccf6cae41,1633711531316,13.4081195,52.4725686,6.1381454,-1.4318235,-0.009057283,3.4019384,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,d3196243-ce07-41d3-94ec-6cdf3f0ff1e2,1633711531367,13.4081195,52.4725686,6.1381454,1.0499873,-3.4062066,3.3258066,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,efd0be77-f0af-4006-ae66-75d77b050d10,1633711531416,13.4081195,52.4725686,6.1381454,0.20111467,-2.2878096,-2.2471275,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,be283b13-73fc-405f-8258-85d8ff229272,1633711531466,13.4081195,52.4725686,6.1381454,-0.40415114,1.5721912,-0.9437108,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,98b73d20-a1e1-41b5-9f44-1777d8712060,1633711531516,13.4081195,52.4725686,6.1381454,0.8428521,2.8247194,3.9451828,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,0dc55dda-b9ad-4314-ab76-173c3da0d685,1633711531566,13.4081195,52.4725686,6.1381454,0.406684,0.06686735,4.941228,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,49303303-eeac-4350-933c-2a081d2d6327,1633711531616,13.4081195,52.4725686,6.1381454,1.674406,-3.2716632,0.113806725,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,fb915f5c-5787-4b53-9a17-70117851b7b6,1633711531667,13.4082111,52.4725713,6.1656632,-3.8959742,-8.259467,-0.9777279,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,caff35bb-8d4e-4971-9f3c-23108e00248b,1633711531733,13.4082111,52.4725713,6.1656632,-0.5766409,-2.6422238,-11.803699,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,9c6b35de-c308-4c41-80ce-216d757165ec,1633711531784,13.4082111,52.4725713,6.1656632,-0.11552425,4.3004136,-4.834919,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,a6997941-3f8f-4cd9-995f-8c10289ca0f8,1633711531834,13.4082111,52.4725713,6.1656632,3.4622374,5.6870594,-0.02400589,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,8079629a-6b6b-4462-839e-e87f8f2e2525,1633711531900,13.4082111,52.4725713,6.1656632,-2.389311,-3.5664363,7.9759483,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,87dff2d2-b9be-44f1-a729-7c0fe26a3938,1633711531967,13.4082111,52.4725713,6.1656632,-0.9646611,5.174019,0.8429413,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,c528a35f-3bd6-4618-9caf-82f0ade83581,1633711532017,13.4082111,52.4725713,6.1656632,0.4204514,-0.8141823,-1.1428657,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,69637fe7-fc60-4970-ac85-0d8a07371bba,1633711532066,13.4082111,52.4725713,6.1656632,-1.1653328,0.20223975,1.9460068,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,c115c125-3894-4644-b169-d110c07bac83,1633711532117,13.4082111,52.4725713,6.1656632,-0.244196,-3.6064343,-0.1672163,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,57372b4c-89b5-45fd-bc50-f3ca1fab599e,1633711532169,13.4082111,52.4725713,6.1656632,0.330127,-5.5192966,4.23007,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,843a8de9-9892-4065-b3c1-c272024e5c5a,1633711532234,13.4082111,52.4725713,6.1656632,0.27049232,3.415248,-6.886899,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,69302e71-044c-4391-a822-3c7ef30b754d,1633711532301,13.4082111,52.4725713,6.1656632,0.0063518584,-0.39895868,-4.5923014,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,ed363e35-97e6-4dd8-ba76-172dce896e32,1633711532351,13.4082111,52.4725713,6.1656632,0.9778944,2.1619267,2.3402653,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,9bfb8368-d128-4d20-b997-e4a048d016b7,1633711532402,13.4082111,52.4725713,6.1656632,-0.36314756,0.23136592,5.112276,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,f4ad9030-c700-42c6-b379-08c356fc5287,1633711532453,13.4082111,52.4725713,6.1656632,-0.1285703,-2.334447,0.47933292,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,cb075d09-395b-4e15-98b7-8f46aec021df,1633711532518,13.4082111,52.4725713,6.1656632,-0.35021752,0.7047324,3.083313,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,a6955eb7-1755-457a-9aee-3593db93cefe,1633711532567,13.4082111,52.4725713,6.1656632,-2.0813398,-1.0834111,-1.85111,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,2c19797b-1bb8-4230-adb6-06889ef20b20,1633711532619,13.4082111,52.4725713,6.1656632,0.41731036,-4.9368954,6.294382,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,e3e57d40-4a1d-4eee-8a74-083ccae88968,1633711532669,13.408302,52.4725739,6.191522,1.1406593,-4.8641477,7.522129,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,9b8e029b-fab5-47db-90dc-971937a0db90,1633711532719,13.408302,52.4725739,6.191522,1.35267,1.0263939,1.2452221,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,8d1beb94-5831-47f6-8202-ca6c31d204fe,1633711532786,13.408302,52.4725739,6.191522,-0.8900728,-1.3993807,2.889079,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,6abe9aa5-d94c-41d7-bbe4-d8e5ef29c54e,1633711532836,13.408302,52.4725739,6.191522,-0.055959463,-2.1845722,-2.6231809,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,d0e0d2e2-03d6-433b-81d0-d0e01bf952db,1633711532886,13.408302,52.4725739,6.191522,0.7159952,-1.1420213,-7.954348,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,8dacf42a-c111-409b-8ec2-68868c14ece8,1633711532936,13.408302,52.4725739,6.191522,-1.3847368,2.2401614,0.7350826,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,e7d7370f-a996-435e-96e5-9f1c047fba6f,1633711532988,13.408302,52.4725739,6.191522,-0.022563841,-0.7486291,2.680788,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,2c531b63-87c1-4beb-adc0-b1c52f675d81,1633711533039,13.408302,52.4725739,6.191522,0.43793565,-2.0049007,4.3580446,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,eedfbb2b-572e-4a42-aa5f-c5dd3c980b9a,1633711533104,13.408302,52.4725739,6.191522,0.79101646,-2.6780245,2.8425245,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,3fa613dd-d718-4ec4-b965-af584e3a1a63,1633711533153,13.408302,52.4725739,6.191522,0.5283805,0.877578,-3.8876436,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,6e379f17-a7c9-4a46-9fd4-bcb3d3655236,1633711533203,13.408302,52.4725739,6.191522,-0.1977731,2.3246331,-1.6202607,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,9d643a3f-9c69-40f0-9825-9bb7059d6ca9,1633711533255,13.408302,52.4725739,6.191522,-1.1002984,-3.9215229,2.28479,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,268bc79e-1336-4b37-ab34-b8d942f9e2fc,1633711533320,13.408302,52.4725739,6.191522,-1.300559,2.2046807,3.2355309,on bike mount,cyclo cross,True,paving stones,good
