bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,544938b8-b915-4359-b88e-5442254fcc00,1635688200409,13.3900109,52.4726838,5.855898,-0.25513533,0.26973534,-0.5551748,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,76927735-73e9-42c8-b943-a207481a38b7,1635688200477,13.3900109,52.4726838,5.855898,-0.28930712,-1.8373195,-0.66010475,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,102fcfaf-7d91-46f8-8bc6-0c6f9eaf6513,1635688200540,13.3900109,52.4726838,5.855898,0.12663752,-2.881425,0.59524345,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,91bc7cfe-af00-40a1-9baf-b5914be60922,1635688200593,13.3900109,52.4726838,5.855898,-1.1938295,1.345726,-3.9545336,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,793bc728-51a5-436e-8806-14ad4147d1f1,1635688200659,13.3900109,52.4726838,5.855898,-0.16039918,-1.4554131,-1.3029499,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,bad30e11-0b87-4694-af5d-41659254d100,1635688200710,13.3900401,52.4726328,5.8184996,2.064478,3.541079,-5.9379745,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,3e6117e5-790b-4120-97e6-8645d5422c63,1635688200776,13.3900401,52.4726328,5.8184996,3.204198,-0.5548997,0.16014004,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,e2c1e1aa-57cc-4107-9faf-5b248697276d,1635688200841,13.3900401,52.4726328,5.8184996,1.1192068,0.16085625,0.9893551,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,68fec58f-6b63-49f5-b684-9d97ebf14bb5,1635688200892,13.3900401,52.4726328,5.8184996,0.95575815,-3.25612,1.9540558,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,997471fe-9d65-4b2d-9f86-068f3c9cd09b,1635688200959,13.3900401,52.4726328,5.8184996,2.802815,-2.9828415,4.5444117,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,91f160d7-f0c9-432f-9fbd-3da483777ea9,1635688201013,13.3900401,52.4726328,5.8184996,-1.004578,0.031810045,-0.4464321,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,fe8e4fcf-645d-4b57-8d1e-a316c0910fc2,1635688201077,13.3900401,52.4726328,5.8184996,2.2589378,1.1821494,1.5576811,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,69b89d58-9b39-4dda-a47e-acf73095a9d9,1635688201143,13.3900401,52.4726328,5.8184996,-0.055203617,0.05670619,0.7997751,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,d2aa684f-3561-426e-ba9a-c72c17d53434,1635688201210,13.3900401,52.4726328,5.8184996,0.84881294,-4.5519505,2.6000338,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,2b05d235-d44b-487a-b764-6f44d816eba3,1635688201279,13.3900401,52.4726328,5.8184996,0.48188365,1.6428194,2.7101316,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,6b357e9b-5b68-4395-8c1a-582d9ab57f73,1635688201343,13.3900401,52.4726328,5.8184996,0.81966376,2.2093582,0.560482,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,47a400ed-1339-48d0-891e-4c959dcf5618,1635688201392,13.3900401,52.4726328,5.8184996,0.821221,-1.2086058,0.34520912,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,fa05f8f1-4672-46bb-8aca-b3e9690de18b,1635688201443,13.3900401,52.4726328,5.8184996,-1.0322306,-2.2650485,0.45331764,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,d947dbc6-8b0a-41aa-9d48-1be29ca1baaf,1635688201493,13.3900401,52.4726328,5.8184996,-0.0874266,-0.29274487,0.5140209,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,9ab6c3ff-d1e2-4ad1-a47d-ae7f29a655ae,1635688201545,13.3900401,52.4726328,5.8184996,0.62244856,-2.0879064,2.209876,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,e1c32cb7-08eb-4430-adb4-d56da16dfcc2,1635688201608,13.3900401,52.4726328,5.8184996,1.1569588,-1.8511684,0.5716381,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,32c790ff-8d1b-4724-8b30-461cf28e03f3,1635688201662,13.3900401,52.4726328,5.8184996,1.0555046,-0.4119799,-0.6289854,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,162a7951-faa5-4741-8ba4-499e4b14a67d,1635688201726,13.3900654,52.4725829,5.7896514,1.1467103,0.04114127,2.332346,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,8e024d93-a3ab-4184-addf-950941d224fa,1635688201778,13.3900654,52.4725829,5.7896514,-0.09889805,1.3932405,-0.40219307,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,8f65927f-b459-4c33-b2ce-0577116ed3e8,1635688201842,13.3900654,52.4725829,5.7896514,-0.4183748,0.89465284,-0.19773579,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,5659bd66-3d72-48a4-8802-f688c02622d3,1635688201892,13.3900654,52.4725829,5.7896514,0.13773003,0.18698311,0.5716152,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,69eda8cd-44b1-4050-9a6b-c829b7f0dfb1,1635688201943,13.3900654,52.4725829,5.7896514,-1.1188302,4.422078,-5.8985834,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,4bbba296-ea6e-43d1-ae03-ce99ed7c08cf,1635688201995,13.3900654,52.4725829,5.7896514,-0.29335424,-2.209124,-0.8075361,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,fe94de05-629c-4f69-9473-9bec1f857dfe,1635688202059,13.3900654,52.4725829,5.7896514,0.039597824,0.83954906,-2.4415684,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,5dad4df0-6192-46fd-9d77-dd727f44b3bb,1635688202110,13.3900654,52.4725829,5.7896514,0.32286197,4.1478705,0.16827679,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,1b4b0551-2375-4bfc-b813-51b1e9c55ded,1635688202161,13.3900654,52.4725829,5.7896514,-0.81987417,3.2736354,-4.34608,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,07b5e272-2ac7-46f1-bfe1-3c49b607d0b5,1635688202213,13.3900654,52.4725829,5.7896514,-1.3851205,0.29749608,-2.1644292,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,38af159a-16a7-4bec-9f53-bd6f69ee23e8,1635688202278,13.3900654,52.4725829,5.7896514,-0.05373016,0.33673263,-0.70571613,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,3bfb43a8-011b-413a-8aae-a85c8a63c3fd,1635688202327,13.3900654,52.4725829,5.7896514,-0.77679336,-1.8944184,-0.7343645,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,93a43ca4-8f16-439d-a202-c54f01e03f6c,1635688202378,13.3900654,52.4725829,5.7896514,0.28351754,-0.08348584,3.243885,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,29fb6e12-91f4-4d46-ad4f-7cfe3a8ebeca,1635688202443,13.3900654,52.4725829,5.7896514,0.6370547,4.833375,-3.5394382,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,650de205-4912-4491-941a-68ccfba565bb,1635688202497,13.3900654,52.4725829,5.7896514,-3.2113686,0.75151515,2.9905949,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,07640018-ed40-4549-a2aa-9181ab9ac36a,1635688202551,13.3900654,52.4725829,5.7896514,-0.017609358,-1.5990561,1.9529724,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,2818e12c-23d2-46ba-a6bb-3353a87a6ad8,1635688202613,13.3900654,52.4725829,5.7896514,-1.2846051,-1.0145915,5.3515368,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,71deea41-dc01-4d8b-bc0b-0e16365e67b2,1635688202668,13.3900654,52.4725829,5.7896514,1.1256616,3.792408,0.40097237,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e4bc5a14-092b-41fa-ba3f-946e640eb6a4,a1dbdbf6-d83a-4e79-85d5-d0a4f5be7f1e,1635688202727,13.3900922,52.4725315,5.7911973,1.5900681,2.4370103,-1.0594354,on bike mount,cyclo cross,True,concrete plates,good
