bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,f52bcf76-e76f-4543-9745-d1fd52b7b5ea,2fa9da08-fe3e-4706-b088-39d91658b5c5,1643973928187,13.4088721,52.4725834,5.443938,1.5250881,-0.5790217,1.6220646,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,f52bcf76-e76f-4543-9745-d1fd52b7b5ea,dd46ab80-e354-48cd-8fd7-cd59fdddf52e,1643973928241,13.4088721,52.4725834,5.443938,0.32171538,0.5514543,-0.35155678,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,f52bcf76-e76f-4543-9745-d1fd52b7b5ea,3cb47507-820a-41ff-aef2-f061e356ab0f,1643973928296,13.4088721,52.4725834,5.443938,0.7472011,-0.6814017,0.9147358,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,f52bcf76-e76f-4543-9745-d1fd52b7b5ea,87270f19-d252-433a-b519-aca911497ec7,1643973928353,13.4088721,52.4725834,5.443938,-0.58168435,-2.9153714,1.5706549,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,f52bcf76-e76f-4543-9745-d1fd52b7b5ea,4800b6de-718c-401a-ae6f-b65393e07695,1643973928408,13.4088721,52.4725834,5.443938,0.2726418,-1.0356107,3.4612331,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,f52bcf76-e76f-4543-9745-d1fd52b7b5ea,0bac8ae2-07ef-4dd0-aecb-b9941b4ab843,1643973928464,13.4088721,52.4725834,5.443938,-0.6875371,-0.98106503,0.32218075,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,f52bcf76-e76f-4543-9745-d1fd52b7b5ea,adb2ce0d-5504-4ce8-8e1e-a0232e7766ac,1643973928519,13.4088721,52.4725834,5.443938,-0.49792463,1.0041037,-1.8850174,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,f52bcf76-e76f-4543-9745-d1fd52b7b5ea,8c39f559-e3e0-42f3-85b6-7e38db35de7e,1643973928574,13.4088721,52.4725834,5.443938,-1.0895396,0.85009146,2.2076797,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,f52bcf76-e76f-4543-9745-d1fd52b7b5ea,bbcc19d0-3bc1-4773-b1d1-09625081ac27,1643973928630,13.4088721,52.4725834,5.443938,1.1531813,-1.6657507,-2.0083232,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,f52bcf76-e76f-4543-9745-d1fd52b7b5ea,f7cc3040-5ad4-49ea-ab9d-73bc81cb0d9b,1643973928687,13.4088721,52.4725834,5.443938,0.8358384,-1.447755,3.019411,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,f52bcf76-e76f-4543-9745-d1fd52b7b5ea,155ba8fd-a1c8-4fee-8d22-cfbbda6b0999,1643973928742,13.4088721,52.4725834,5.443938,-1.2980481,-3.7162094,3.4659958,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,f52bcf76-e76f-4543-9745-d1fd52b7b5ea,16d5b70d-1c3e-4206-acde-ce236a39ac5c,1643973928802,13.4087918,52.4725824,5.4547157,0.22518359,-0.6205697,0.7948265,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,f52bcf76-e76f-4543-9745-d1fd52b7b5ea,267e75ba-5cae-4001-9f68-adaf580e5744,1643973928853,13.4087918,52.4725824,5.4547157,-0.27849266,0.40459895,-0.85049057,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,f52bcf76-e76f-4543-9745-d1fd52b7b5ea,80c95d6b-75b0-4f3e-a906-ee35f6d177d3,1643973928908,13.4087918,52.4725824,5.4547157,-0.9943278,3.7639198,-1.5525775,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,f52bcf76-e76f-4543-9745-d1fd52b7b5ea,abc090f7-7e6f-470f-bad5-db885340a919,1643973928965,13.4087918,52.4725824,5.4547157,-1.2496066,-0.0050041676,-0.7950554,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,f52bcf76-e76f-4543-9745-d1fd52b7b5ea,b4d621b4-81e0-4741-8525-db750f966db1,1643973929019,13.4087918,52.4725824,5.4547157,1.1199181,-0.41246867,1.3447933,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,f52bcf76-e76f-4543-9745-d1fd52b7b5ea,8a9bcd96-c42f-4b1d-b376-f4a203c1b6dd,1643973929074,13.4087918,52.4725824,5.4547157,0.12928408,-1.2580305,-0.31851482,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,f52bcf76-e76f-4543-9745-d1fd52b7b5ea,42ccbc7e-3daa-432c-942c-ba586046967e,1643973929131,13.4087918,52.4725824,5.4547157,0.25896382,-0.5629177,-1.8812737,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,f52bcf76-e76f-4543-9745-d1fd52b7b5ea,c824e278-dda0-4c72-b525-f9b2d560055e,1643973929187,13.4087918,52.4725824,5.4547157,-0.3878621,1.0125189,2.7017155,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,f52bcf76-e76f-4543-9745-d1fd52b7b5ea,557eba3d-b212-44e5-800b-196f3eeabf5f,1643973929241,13.4087918,52.4725824,5.4547157,-0.28359133,-1.0958782,-2.4004025,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,f52bcf76-e76f-4543-9745-d1fd52b7b5ea,fd795917-5f69-4b90-b70a-a6e93c8967d9,1643973929297,13.4087918,52.4725824,5.4547157,-0.013248444,-1.0153544,-0.59738255,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,f52bcf76-e76f-4543-9745-d1fd52b7b5ea,cd288ef0-ffa5-4897-9902-f13511746934,1643973929354,13.4087918,52.4725824,5.4547157,-0.71948785,2.5441523,-0.1812725,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,f52bcf76-e76f-4543-9745-d1fd52b7b5ea,54d36f75-124b-4532-a798-012eee9c6e15,1643973929408,13.4087918,52.4725824,5.4547157,-0.6666301,1.5674996,-2.1934042,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,f52bcf76-e76f-4543-9745-d1fd52b7b5ea,9216aee5-00e0-48c3-a388-3390405f339d,1643973929463,13.4087918,52.4725824,5.4547157,0.106876284,-1.5922117,4.8268023,on bike mount,cyclo cross,True,paving stones,good
