bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,a39957c6-80b9-415f-a8dc-2880334a5bb9,1626969631295,13.6482726,52.4622287,8.832448,1.9894693,-4.3475413,3.15065,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,02b1a980-0b66-4de4-b87a-16a4043bdec0,1626969631345,13.6482726,52.4622287,8.832448,0.581155,1.2163823,-1.951674,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,07f4a64c-4795-4ae2-9db3-ad838ade9f6f,1626969631395,13.6482726,52.4622287,8.832448,-3.4741998,-0.0038475692,-0.54725456,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,0a9b9c00-b3ce-4e76-b045-3e7c2df0a0ce,1626969631445,13.6482726,52.4622287,8.832448,0.011779308,2.8516178,-0.60794926,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,bcc88f6f-c1ed-41a2-8d85-b2278d562653,1626969631496,13.6482726,52.4622287,8.832448,2.8687592,-0.38892806,1.0368776,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,1b6269f3-a879-4c2b-a051-3a2b5c1a17ca,1626969631547,13.6482726,52.4622287,8.832448,-1.8022467,-3.4443521,2.206871,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,b7d4a0e2-59cd-4542-945c-48683c7f28aa,1626969631598,13.6482726,52.4622287,8.832448,2.0540056,-2.4337888,-2.8046136,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,fbadae38-93ea-4732-b955-61af87eecd75,1626969631649,13.6482726,52.4622287,8.832448,1.9542236,0.8697722,-4.745656,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,960755c7-4fdd-4a71-b3d5-4c7c3b85bd2a,1626969631699,13.6482726,52.4622287,8.832448,1.2192279,-1.1232892,-4.5861926,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,eaf863d4-26d5-42d1-a1c5-cc91395cb578,1626969631750,13.6482726,52.4622287,8.832448,0.16765442,-5.3719773,7.054325,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,90b89e32-1e6f-4f22-9e3b-03bcfd29f686,1626969631801,13.6482726,52.4622287,8.832448,1.7320621,4.785207,-3.5799432,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,334d3858-5dbd-4f28-9657-2841bc1303a9,1626969631852,13.6482726,52.4622287,8.832448,-1.4806983,1.6342875,0.39531422,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,61333e1f-119b-41fb-b91f-94f10eb422e9,1626969631902,13.6482726,52.4622287,8.832448,-2.1357543,-3.7367985,-0.8443279,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,d84d5c79-6e76-4746-b0cd-8b06715124ce,1626969631953,13.6482726,52.4622287,8.832448,-1.4959126,0.093930915,4.9532757,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,2b722f76-53d2-430e-b7e3-7a2b06d589dd,1626969632004,13.6482726,52.4622287,8.832448,-2.2543154,4.1178246,-2.2488499,on bike mount,road bicycle,False,concrete,good
