bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,9a1c0b3e-eedb-4ae7-b95f-54a7c7d86972,1633682623853,13.3993973,52.4723856,7.2997603,3.38188,-5.2239027,2.6645565,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,4579c431-f4d8-4e1e-90d6-2fa4c276666b,1633682623903,13.3993973,52.4723856,7.2997603,0.8817283,0.78434706,0.7620373,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,4f5d1275-b762-4017-9aa2-fc7eec9a7276,1633682623970,13.3993973,52.4723856,7.2997603,-2.0226417,11.917057,-3.392548,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,92328381-eb3e-4ecf-be58-23dace8667db,1633682624036,13.3993973,52.4723856,7.2997603,-8.995333,7.8936954,0.944849,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,15e27808-b634-498e-8fc0-533ff467409d,1633682624087,13.3993973,52.4723856,7.2997603,-0.4294302,7.487693,-0.6242447,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,3663e1e6-bcd2-4f7a-8a85-403595190833,1633682624137,13.3993973,52.4723856,7.2997603,0.58492947,-1.3681349,-0.6524124,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,7a2f4651-0eed-4a66-9d9f-3cd21a79f826,1633682624204,13.3993973,52.4723856,7.2997603,0.18805796,-3.1791904,2.806695,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,03ad68e1-45ff-46f8-95a1-0591d744f533,1633682624270,13.3993973,52.4723856,7.2997603,1.525742,4.16289,5.8802567,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,f0301dd2-40f2-466a-a995-714f4b8ebb34,1633682624320,13.3993973,52.4723856,7.2997603,1.0869359,6.5239687,1.9642506,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,48ae478f-6ce8-4b8c-8a32-130a0e505eec,1633682624387,13.3993973,52.4723856,7.2997603,1.1943609,-0.6111957,7.16238,on bike mount,cyclo cross,True,paving stones,good
