bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,691ef1e2-b9f9-4efe-b1e4-81ae0496e79e,1632420945098,13.3991802,52.4723749,5.889428,0.72236866,-1.9934967,6.049778,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,0d702c64-ca92-4949-9297-28054e977cae,1632420945165,13.3991802,52.4723749,5.889428,0.91646147,-1.9959608,3.8592453,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,1a381e34-4c4d-43e0-97dd-1a7ca51248d9,1632420945231,13.3992644,52.4723808,6.058575,-0.20622331,1.8012519,3.7512321,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,595fe360-217b-4d8a-94e1-f55574548775,1632420945282,13.3992644,52.4723808,6.058575,-1.455338,0.85526323,0.92318535,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,335f0dd3-b5a6-4874-a49a-57c3933a9d38,1632420945332,13.3992644,52.4723808,6.058575,-4.496601,5.130433,0.59137726,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,21b2d999-fced-4df4-9b38-fe9762e66a0c,1632420945399,13.3992644,52.4723808,6.058575,-2.4561875,-0.5965097,3.1823368,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,960dc38b-f380-424e-8bbc-880b44c329f5,1632420945449,13.3992644,52.4723808,6.058575,-0.21779907,-2.3337393,5.930463,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,47ae88ef-3e72-45b3-91a0-0a07c6ca65f1,1632420945516,13.3992644,52.4723808,6.058575,-1.7253772,1.3202229,2.1645098,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,73c8e53f-a019-4bcc-a426-b8ff502d3e8a,1632420945566,13.3992644,52.4723808,6.058575,-1.3976382,1.7529502,-0.644537,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,2fe87955-96f9-4a68-b949-479abc7907e3,1632420945633,13.3992644,52.4723808,6.058575,-2.0370088,2.0517979,1.4097271,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,4bfcaa77-b3b7-43c6-a1de-e5640abd6caf,1632420945699,13.3992644,52.4723808,6.058575,-1.8665285,2.634029,0.108766556,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,2f186fab-2471-48a5-8505-674d7911d480,1632420945750,13.3992644,52.4723808,6.058575,1.7433077,-3.4893432,2.867546,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,c9c38265-4d5d-41f8-9d3e-8c84a2cb3425,1632420945799,13.3992644,52.4723808,6.058575,-0.58730066,-4.3398113,6.4237185,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,ee413d33-0c58-4b89-a747-05d89a3ff8ab,1632420945850,13.3992644,52.4723808,6.058575,0.26902562,0.41068912,0.056780815,on bike mount,cyclo cross,True,paving stones,intermediate
