bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,fbd00f22-dbdd-41a8-9f54-8b447831f95e,a2b7e76a-71b1-467a-9b65-091d79012968,1626116761243,13.40048,52.4708883,7.610692,0.41419792,-1.099532,0.09393597,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,fbd00f22-dbdd-41a8-9f54-8b447831f95e,bba3e9a9-092a-4865-915d-231bd7752b82,1626116761293,13.40048,52.4708883,7.610692,1.4350853,-0.7906605,-0.8952515,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,fbd00f22-dbdd-41a8-9f54-8b447831f95e,f98d1dba-b32e-4580-a131-56ee1689363b,1626116761342,13.40048,52.4708883,7.610692,0.79475784,-0.63535,-0.25861716,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,fbd00f22-dbdd-41a8-9f54-8b447831f95e,ef30fee5-8f26-4016-94e9-e691e4c0f981,1626116761393,13.40048,52.4708883,7.610692,-0.3219509,0.3752768,-0.020721674,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,fbd00f22-dbdd-41a8-9f54-8b447831f95e,9ee89629-8773-41bd-af4a-81a161567978,1626116761443,13.40048,52.4708883,7.610692,-1.0556974,1.4522722,-0.053725243,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,fbd00f22-dbdd-41a8-9f54-8b447831f95e,cfef024e-abaf-456c-bd73-6876cd99256b,1626116761493,13.40048,52.4708883,7.610692,-1.0910668,0.7956312,-0.0058984756,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,fbd00f22-dbdd-41a8-9f54-8b447831f95e,7cab2488-8e54-48e0-add6-8abba25dab69,1626116761543,13.40048,52.4708883,7.610692,0.053082466,0.28089523,-0.34768486,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,fbd00f22-dbdd-41a8-9f54-8b447831f95e,9f53038e-a122-479d-8d82-537cb554a1ec,1626116761592,13.40048,52.4708883,7.610692,0.7503271,-1.173846,-0.14672232,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,fbd00f22-dbdd-41a8-9f54-8b447831f95e,e6ce701d-b56c-4626-a1df-87eb7873f245,1626116761643,13.40048,52.4708883,7.610692,1.2758284,-1.3555298,-0.04606676,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,fbd00f22-dbdd-41a8-9f54-8b447831f95e,d94c2c32-972a-4190-831c-99d43acf8ba7,1626116761722,13.40048,52.4708883,7.610692,0.3698225,-0.7448904,-0.018750668,in backpack,cyclo cross,False,asphalt,good
