bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,a0f718b8-e450-4c3c-8b30-df26a4ab77e8,05738843-d8a5-4d4c-950a-edf6b4525514,1629265296782,0.0,0.0,0.0,0.4731584,-5.6362915,-0.63858414,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a0f718b8-e450-4c3c-8b30-df26a4ab77e8,4e7cf4b4-7a30-4a84-8e42-25081dada277,1629265296833,0.0,0.0,0.0,-1.3784198,-1.583945,-0.71858406,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a0f718b8-e450-4c3c-8b30-df26a4ab77e8,b65d6e83-25cd-43f7-a76d-951c854351d6,1629265296883,0.0,0.0,0.0,-1.1704148,3.2745519,3.2052202,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a0f718b8-e450-4c3c-8b30-df26a4ab77e8,4419afa8-23ac-4dba-8345-511f099c3ebd,1629265296950,0.0,0.0,0.0,-1.6906779,0.20860147,-0.036658287,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a0f718b8-e450-4c3c-8b30-df26a4ab77e8,4508d15e-bfb2-444a-86ec-6fa55a9ef27f,1629265297016,0.0,0.0,0.0,-0.80807436,-5.5967617,0.18951607,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a0f718b8-e450-4c3c-8b30-df26a4ab77e8,fde2642d-62b3-4494-b9ad-bc30982adc3c,1629265297067,0.0,0.0,0.0,-0.113479584,6.2102256,-3.8292694,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a0f718b8-e450-4c3c-8b30-df26a4ab77e8,08fb15b1-e0e3-4727-a015-80668f6c82c5,1629265297133,0.0,0.0,0.0,0.8937016,0.3869176,-0.37181187,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a0f718b8-e450-4c3c-8b30-df26a4ab77e8,3f4d5b4f-9677-4f0c-945d-799545f4ff54,1629265297183,0.0,0.0,0.0,0.9789928,-0.012417555,-1.887248,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a0f718b8-e450-4c3c-8b30-df26a4ab77e8,17338aa5-43a0-4474-8249-551629640e8b,1629265297234,0.0,0.0,0.0,-1.0144997,3.8030329,-1.4296446,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a0f718b8-e450-4c3c-8b30-df26a4ab77e8,d481b94b-28f4-4a22-b9f9-f87b64595b29,1629265297284,0.0,0.0,0.0,1.5442646,2.0580196,8.646591,on bike mount,cyclo cross,False,paving stones,good
