bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,dc0cf8fd-a5df-4b63-a82c-28d2b1ec56f2,1643972991746,13.402431,52.4724475,5.924795,1.6081048,-0.85363555,-2.7468052,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,af971030-cdeb-49a7-ba8a-1820ab26bf8c,1643972991804,13.4023441,52.4724443,5.9459414,-1.70299,-8.00222,13.78409,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,d3fa9034-c581-458c-b990-0e0c4a622b60,1643972991857,13.4023441,52.4724443,5.9459414,-0.34030288,5.1896596,-6.1564546,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,1ba267ad-f6e8-44bc-9142-f2fed826550b,1643972991914,13.4023441,52.4724443,5.9459414,-3.049929,-4.0728216,5.299797,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,4a6a8f59-ef3e-406e-8b10-3b185bec75d4,1643972991968,13.4023441,52.4724443,5.9459414,2.51796,0.9395385,-4.1508765,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,f9024940-ee67-441c-a96c-23d7f4c47e82,1643972992028,13.4023441,52.4724443,5.9459414,-1.9582858,3.2353172,1.6053514,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,99dc8083-81d3-4615-87a2-6c276d09a127,1643972992080,13.4023441,52.4724443,5.9459414,-0.44496486,-1.5456325,3.3562841,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,f7b955e7-79df-437d-b515-b570d6fa5743,1643972992135,13.4023441,52.4724443,5.9459414,0.81172335,0.38265848,-2.8678823,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,6f5f42ac-ee7b-4392-a7d9-2913323844fe,1643972992190,13.4023441,52.4724443,5.9459414,-0.15399131,0.7033024,1.3976936,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,7ce2d303-28f5-43e5-af49-6efed1dd201b,1643972992247,13.4023441,52.4724443,5.9459414,1.2665972,2.311264,1.15586,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,a101d30c-08af-40fa-a288-70539de99aed,1643972992302,13.4023441,52.4724443,5.9459414,-0.7022726,-0.8032248,-0.19594479,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,8445ae6d-cae2-40b9-9951-852c05e1e0d8,1643972992359,13.4023441,52.4724443,5.9459414,-0.45222503,1.4330652,-1.0808377,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,31711687-a138-480e-b131-a20af48e7190,1643972992413,13.4023441,52.4724443,5.9459414,0.3858918,1.834321,-3.2146516,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,341441d9-77e5-421a-a952-2fff51da8096,1643972992468,13.4023441,52.4724443,5.9459414,-2.7539,-3.110683,-0.91470623,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,14740a5c-e3f6-45d6-bdb2-e62c38c17c6f,1643972992525,13.4023441,52.4724443,5.9459414,0.2536742,0.39071846,1.1918707,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,f75b9b69-89c2-405f-ae83-dbe752286594,1643972992580,13.4023441,52.4724443,5.9459414,-0.8849049,-0.28213096,-0.7304125,on bike mount,cyclo cross,True,paving stones,good
