bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,28842716-c5ed-4e6c-b771-1491b8d3cfd1,1633165523953,14.1208409,52.3501511,7.4242034,-0.8851872,-0.91407037,-2.1184945,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,4e0e5f2e-9bbc-48de-9d60-c89c618fa19c,1633165524020,14.1208409,52.3501511,7.4242034,0.79680276,-2.1191914,2.3009968,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,aa53d39d-66c3-43e0-ae73-2dfbafe9ab55,1633165524086,14.1208409,52.3501511,7.4242034,2.2916172,1.4559743,-2.0642653,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,4cba10ae-f511-492c-beb0-6178e5b6ec03,1633165524153,14.1208409,52.3501511,7.4242034,-0.61977255,1.850203,-1.2157493,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,2f0e9ca9-428f-4ddc-9341-be858bf6b945,1633165524220,14.1208409,52.3501511,7.4242034,-0.7392814,10.940081,-6.836339,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,db0fd163-96b9-4729-b606-c2797dfabbd3,1633165524287,14.1208409,52.3501511,7.4242034,1.9717004,0.32229352,-0.63788605,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,d35f2b7a-cf9c-4514-9e33-879ec3cee4d4,1633165524354,14.1208409,52.3501511,7.4242034,1.223751,-1.3296976,5.9625015,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,a0b6e603-f1de-46d3-bee4-8dbb32f7f350,1633165524420,14.1208409,52.3501511,7.4242034,-1.8262976,-0.77728224,1.5504837,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,76a24725-a7a2-403e-9687-c7bda8eda258,1633165524471,14.1208409,52.3501511,7.4242034,-0.5251926,-0.06517863,4.487838,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,493266a8-3b0b-4dc2-b7d3-4eff0b7b8464,1633165524521,14.1208409,52.3501511,7.4242034,-2.6087122,7.779476,-4.6948137,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,c3e631a9-1543-4a2b-903e-a95e9c510711,1633165524571,14.1208409,52.3501511,7.4242034,1.1626744,-0.17981076,0.60701275,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,7a65c5c3-1cad-49d4-83da-581dab782b49,1633165524638,14.1208409,52.3501511,7.4242034,0.90853864,2.5184956,-1.6346192,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,f66f9f6c-d74c-4882-8ae2-3c4e29440f67,1633165524704,14.1209537,52.3501572,7.4236946,-1.2700633,0.7900369,2.0972958,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,7a0166d9-bf1f-42ca-8c21-087d98d906a9,1633165524771,14.1209537,52.3501572,7.4236946,-0.36755204,0.39065123,3.804864,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,3198e216-2032-4211-8fea-02bfc5939918,1633165524838,14.1209537,52.3501572,7.4236946,0.8864823,0.4265585,-2.985334,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,87e88c71-a009-4448-a09e-b8d017f62f94,1633165524905,14.1209537,52.3501572,7.4236946,0.41585648,1.9301696,0.4222803,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,b09353ec-7ad7-4e56-9020-d3a363bd23f0,1633165524972,14.1209537,52.3501572,7.4236946,-0.5124376,-0.09296584,-2.2776732,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,cc47fa77-39cc-4bc4-92e4-5ec404dd6f17,1633165525039,14.1209537,52.3501572,7.4236946,-0.5514064,2.258881,-1.3351493,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,436e920d-00a7-439f-8682-3dc0aa50a8ae,1633165525089,14.1209537,52.3501572,7.4236946,1.0146892,1.0660701,1.2855902,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,c9961338-4ec4-4780-8416-4ac529a5e932,1633165525156,14.1209537,52.3501572,7.4236946,1.3793029,-3.9575481,1.0971527,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,ced6a494-3669-4161-a0ee-337df40f53e5,1633165525206,14.1209537,52.3501572,7.4236946,-0.433052,-0.65143967,0.47558784,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,6e516c10-7c5c-433b-8aa7-95d1c2a39730,1633165525273,14.1209537,52.3501572,7.4236946,0.36280614,0.39275885,-1.398304,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,c75f74c8-c0e0-4e98-8c23-d2d8d1cb0b29,1633165525323,14.1209537,52.3501572,7.4236946,0.009311885,-1.3626615,-0.5047064,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,8d65e95f-87e7-45aa-8d9f-35d490360e03,1633165525373,14.1209537,52.3501572,7.4236946,-0.519252,-0.13334966,-0.48402596,on bike mount,cyclo cross,True,asphalt,excellent
