bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,4dfc9679-0adf-4717-a662-6c7f8b6fa870,1634143683660,13.3947964,52.4728461,7.33172,0.8920003,-3.6107533,-4.3441944,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,0e1ac9a5-3e1c-4b51-acdb-af6c26411776,1634143683711,13.3947964,52.4728461,7.33172,2.0359526,1.5410619,15.095613,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,eb09fecd-e09c-4c3b-b363-de034f988867,1634143683761,13.3947964,52.4728461,7.33172,-0.059952207,1.4650187,0.29701233,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,09792d58-a151-4fd0-8662-5be9cde29cfc,1634143683811,13.3947964,52.4728461,7.33172,-1.2025366,1.7896118,-5.4849157,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,68310833-0f3d-4ab7-902b-7964b407cead,1634143683861,13.3947964,52.4728461,7.33172,0.9202215,1.7620277,4.3376694,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,c5659e25-1252-403f-8803-a891a57f760d,1634143683911,13.3947964,52.4728461,7.33172,1.1196811,-0.02061367,-3.0171642,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,691e3918-147d-4376-8cb6-f11d44659200,1634143683961,13.3947964,52.4728461,7.33172,3.3068278,-1.664451,3.1862173,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,95ce9c5b-ef19-46cb-9e61-054b821bfc09,1634143684012,13.3947964,52.4728461,7.33172,3.849236,-9.279033,9.216744,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,16ac720a-e295-42cd-af0c-d04ccf911ea4,1634143684062,13.3947964,52.4728461,7.33172,1.259353,1.7656133,-2.4503894,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,3dd19e9f-c758-4740-bfcb-a3050bf0b377,1634143684113,13.3947964,52.4728461,7.33172,1.1478525,0.19031525,-1.0832014,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,bfd1206e-25ac-4292-bcfe-26f882c67bf0,1634143684178,13.3947964,52.4728461,7.33172,-0.90977573,-1.485892,1.953064,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,be5ddb3b-6dea-48b6-b756-7147c9c07850,1634143684228,13.3947964,52.4728461,7.33172,4.2105274,0.44621634,-0.039970398,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,eb341043-eed1-43e8-8573-b296039c0606,1634143684278,13.3947964,52.4728461,7.33172,-0.6434166,8.187972,-2.8641973,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,77973f3d-b662-4dd6-9532-3a97238e1ce3,1634143684329,13.3947964,52.4728461,7.33172,-1.5992237,-3.2259858,-1.3889642,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,912cfc88-b5f9-4deb-9190-ac8fb01974ea,1634143684378,13.3947964,52.4728461,7.33172,1.5336298,-5.79944,9.9558,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,274dc392-d5c2-4878-a72e-65690b678b5e,1634143684430,13.3947964,52.4728461,7.33172,1.1308993,-3.274464,5.256052,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,6aacbe91-e9bb-493a-aa3e-8576ea0f840c,1634143684480,13.3949017,52.4728479,7.330753,0.74690795,1.5400779,-10.134556,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,e338bdff-ad6f-4a61-91ce-6e6c544030f8,1634143684545,13.3949017,52.4728479,7.330753,2.1867476,-8.464795,-0.22041798,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,64266971-3e98-4cdf-b2b9-84bf1fde2e1b,1634143684596,13.3949017,52.4728479,7.330753,1.3372002,0.088027,-12.220053,on bike mount,cyclo cross,True,paving stones,good
