bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,84932a3f-eea5-4702-bbe2-2852ba361a17,1634143844945,13.4102844,52.4726155,7.045841,-2.1283436,-0.057610035,3.870634,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,18539620-d92e-43ac-81c3-0d7cb865af39,1634143844996,13.4102844,52.4726155,7.045841,0.62205046,-5.8057365,2.2465591,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,c70a817d-e98f-48c0-8d61-c4492fd11aa0,1634143845045,13.4102844,52.4726155,7.045841,1.4700191,-2.9763386,0.19204903,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,e3ffac8b-48d5-4db5-98db-32f0a31c5372,1634143845095,13.4102844,52.4726155,7.045841,-0.71344995,0.74415255,-3.4676962,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,4bac0131-8670-4f09-80e9-724e8687c2ff,1634143845160,13.4102844,52.4726155,7.045841,1.2550125,2.8302712,1.8522644,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,2c011efb-74ec-41bc-a943-9644131fb139,1634143845211,13.4102844,52.4726155,7.045841,-0.45487472,-2.089003,-2.9303112,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,fc594a3b-4667-4940-88b8-eb72f6c15de0,1634143845262,13.4102844,52.4726155,7.045841,1.1198717,0.38678646,3.543003,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,9f73ac1a-8f41-4d48-af40-bd3db4266682,1634143845312,13.4102844,52.4726155,7.045841,-1.1861393,-3.2887475,-3.5149899,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,f920d82d-22eb-411a-8d03-cef9b7aa05aa,1634143845378,13.4102844,52.4726155,7.045841,-0.4908834,0.8569248,-1.095891,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,00c885f9-820e-430f-bfce-a086b9eb7bcb,1634143845428,13.4102844,52.4726155,7.045841,2.2503421,-5.7529635,5.871497,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,ec92b604-c006-4268-8073-23552b0ff241,1634143845480,13.4102844,52.4726155,7.045841,0.9319308,6.0254927,1.6933842,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,d666be6c-afa5-498e-be1b-51526c30ce78,1634143845530,13.4103869,52.4726205,7.0709605,-1.5342715,0.33085012,-0.48553658,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,6751eedb-764c-4e20-a95a-71c2cc21bbb9,1634143845580,13.4103869,52.4726205,7.0709605,0.63965935,-0.32790256,-2.4209304,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,35d72aac-26b7-4fa2-9038-0af583c90b67,1634143845646,13.4103869,52.4726205,7.0709605,-4.7913966,-1.5564437,2.6157541,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,686a57b3-775b-4e0d-aa7f-f09db5ff4cd4,1634143845697,13.4103869,52.4726205,7.0709605,3.2963905,-12.515545,3.0701113,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,32680004-6462-4605-b931-6f652f44a5be,1634143845747,13.4103869,52.4726205,7.0709605,-2.2986379,4.4049377,-7.8656654,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,40d8484f-310e-41dc-8948-cd2f3c9c6e47,1634143845814,13.4103869,52.4726205,7.0709605,0.28210706,-6.96511,8.590417,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,a568f93b-f7c3-478d-80f3-087a9a395dc7,1634143845863,13.4103869,52.4726205,7.0709605,1.179889,-6.082834,0.62098026,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,5ceed48f-f98f-4a7f-a187-d63f3858f12c,1634143845913,13.4103869,52.4726205,7.0709605,-0.5201557,-3.2352262,2.3366241,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,f20b218d-ba06-450a-ac92-056f9b96b698,1634143845963,13.4103869,52.4726205,7.0709605,-1.9327418,2.6864748,-2.8098931,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,4b76f37f-596b-40ea-af30-7e5a59a6368b,1634143846014,13.4103869,52.4726205,7.0709605,2.1141763,7.25981,3.0857792,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,17f3681e-b60b-4b51-a54f-75589814f2a9,1634143846064,13.4103869,52.4726205,7.0709605,-0.932394,0.42740917,-3.268292,on bike mount,cyclo cross,True,paving stones,good
