bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,ba188207-8449-427a-9a24-6f432d0ec408,1634144210143,13.4151554,52.4844581,6.136748,-0.2671506,1.9551554,-1.4118085,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,811c5f65-8de4-4c4a-a7ee-1d2afbc0c528,1634144210192,13.4151554,52.4844581,6.136748,-0.60229164,0.25248313,-0.4737215,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,3fb5509f-66b2-474b-a547-5af56fe348db,1634144210243,13.4151554,52.4844581,6.136748,-0.402552,-1.0918561,0.16440773,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,bfcb31ca-9571-4727-969b-e400f16fb783,1634144210292,13.4151554,52.4844581,6.136748,0.37273645,-0.3056574,2.4505262,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,0e7dac6b-de7a-47a6-a88a-ef5b4abca160,1634144210343,13.4151554,52.4844581,6.136748,-1.1398259,-0.3407395,-1.4001765,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,055ca7db-b815-4258-975b-10e9aa6fbeda,1634144210393,13.4151554,52.4844581,6.136748,-1.4716913,0.3708856,0.31867218,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,e4ede302-4864-4872-91c7-91229330deb4,1634144210443,13.4151554,52.4844581,6.136748,-0.06268699,0.9772506,1.9065342,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,c5a04232-5334-4d58-9cde-16c9dfbc0264,1634144210493,13.4151337,52.4845077,6.125071,0.27439585,-3.8583312,-1.9339619,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,924ca63e-f988-41dd-b951-a15873673865,1634144210543,13.4151337,52.4845077,6.125071,-0.4201939,-0.95844805,1.2373371,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,120f7192-95b4-4095-8ea1-24c4e445d50a,1634144210594,13.4151337,52.4845077,6.125071,-0.025554411,0.29357052,-0.15474415,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,360fd2b4-6b1e-4617-a350-a13b76348358,1634144210645,13.4151337,52.4845077,6.125071,0.11223906,-0.6634059,-0.46251202,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,675040cd-4a2e-4ebd-999c-552aad7c6106,1634144210696,13.4151337,52.4845077,6.125071,-0.45443982,-1.8644639,0.4627123,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,f817c7fc-5856-42e8-a3aa-72104d4da012,1634144210745,13.4151337,52.4845077,6.125071,1.7333199,1.0684404,-0.37474442,on bike mount,cyclo cross,True,asphalt,excellent
