bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,c176a0c6-116b-4554-812a-174d08b096ec,1634109201622,13.4143613,52.4870658,5.2058015,-0.36835104,-0.64455366,-0.182827,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,d28a2eea-c00d-4212-b738-4b81e0e0c79f,1634109201671,13.4143613,52.4870658,5.2058015,0.5722728,1.2784023,0.26944828,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,e74db1d8-5524-4c8e-adee-de116a7666e4,1634109201721,13.4143613,52.4870658,5.2058015,0.59277564,1.4398437,-1.961195,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,95a8f40b-1ffa-4c99-9781-782adf38454b,1634109201773,13.4143613,52.4870658,5.2058015,1.4923037,-1.0998936,2.1832657,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,f25f74ab-f108-41b8-86ab-699f6c909689,1634109201838,13.4143613,52.4870658,5.2058015,0.6748452,-1.5147699,-0.75526047,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,9b214a06-2ce3-427a-9b9f-ec4ea6e72c18,1634109201888,13.4143613,52.4870658,5.2058015,-0.4910912,0.8371434,0.47143745,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,5d26c83b-10aa-4dd0-80f9-2f4feac6e11d,1634109201938,13.4143613,52.4870658,5.2058015,0.84287834,-0.76382804,1.225502,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,6b134df0-3190-4bec-90db-e3ecfcdaa8be,1634109201988,13.4143613,52.4870658,5.2058015,1.53513,1.6611245,0.636899,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,dca018d7-c03f-46e5-a327-a9ab52f0b5c9,1634109202038,13.4143613,52.4870658,5.2058015,-0.5925944,1.3170562,-0.12742424,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,eb73870e-0c85-4ad0-892f-e5bcfe98f9da,1634109202088,13.4143613,52.4870658,5.2058015,1.1981775,0.248348,-1.4797163,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,08387a25-9077-4ddb-bd6e-3cbc58944780,1634109202139,13.4143613,52.4870658,5.2058015,-0.8121489,-0.049350977,-0.07349014,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,1a04ccbd-1c2e-4cca-b7bc-3e335df7859a,1634109202190,13.4143613,52.4870658,5.2058015,-0.38561746,1.1914968,-0.1585207,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,d5751570-09b2-40f1-b8eb-7927c09b57ce,1634109202240,13.4143613,52.4870658,5.2058015,0.13668601,-1.5051904,1.4453411,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,3f77f530-8a01-4653-b348-7860d66fb234,1634109202291,13.4143613,52.4870658,5.2058015,-0.61885005,-0.17031026,-0.7707424,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,1effe265-b9a6-4aac-8777-34c80c617fe1,1634109202340,13.4143613,52.4870658,5.2058015,0.54366726,1.7279279,-0.68995047,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,6b78bd07-01d7-489a-8c72-315b6d2fafb2,1634109202390,13.4143613,52.4870658,5.2058015,-0.11222458,0.69061637,1.8330965,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,333a9835-2efe-4982-be32-3d70e6d88c5e,1634109202457,13.4143821,52.4870179,5.3079076,0.77314764,-1.5510259,4.397331,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,36de947e-8af6-4449-8598-31a7c25aea60,1634109202507,13.4143821,52.4870179,5.3079076,-0.48403642,-0.3095944,-1.9134884,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,545608fc-2f39-4fc9-8c5e-4eb6db784aa6,1634109202573,13.4143821,52.4870179,5.3079076,-0.82729447,-0.6433735,-1.9282842,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,ff9724d2-be63-4f06-ba28-a1f26a300a54,1634109202623,13.4143821,52.4870179,5.3079076,-0.94097626,-0.5059781,-0.20479774,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,955122fa-15cf-44e5-972e-dde45aff5a8c,1634109202673,13.4143821,52.4870179,5.3079076,0.0025728345,-1.0075839,0.24663162,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,ba6ffaed-92da-4818-a508-2e7b84eeb219,1634109202723,13.4143821,52.4870179,5.3079076,-0.1327212,-1.8720022,2.1031332,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,bf76bf89-b027-473c-aabd-d292c9e1c002,1634109202775,13.4143821,52.4870179,5.3079076,-1.1284375,0.16631007,-0.503222,on bike mount,cyclo cross,True,asphalt,excellent
