bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,5b3bd1b5-0d2c-4774-90fe-c3c8f31ae7f0,1634144173797,13.4158985,52.4824678,7.090399,-1.2592653,3.7330499,3.4948416,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,4720ba0b-2059-49b3-9b63-d17d4c2b9f5c,1634144173848,13.4158985,52.4824678,7.090399,0.3997957,0.40613246,1.9920998,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,a1d2f40f-5cc8-4cf0-9e6c-d037d25b477d,1634144173898,13.4158985,52.4824678,7.090399,0.63018423,-0.12265301,-1.0022192,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,8d210c2d-6311-4e73-85ad-936574dd037e,1634144173948,13.4158985,52.4824678,7.090399,-0.50533414,-2.1830478,1.5571108,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,9e8f116a-4534-476a-9ad0-565cad3b5632,1634144173998,13.4158985,52.4824678,7.090399,0.23285228,-0.23157692,-0.57775307,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,c0d77a3a-78db-4567-8a57-db420d398e5b,1634144174063,13.4158985,52.4824678,7.090399,-0.656451,0.051267624,-1.2948971,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,1f3ab344-3321-4840-8362-34fd6e44599c,1634144174114,13.4158985,52.4824678,7.090399,-0.08633685,-0.0508492,1.6334696,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,e036fb2c-2ad8-43d0-9d02-17a45ca8c341,1634144174165,13.4158985,52.4824678,7.090399,-0.35000622,-1.3293259,-2.5293436,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,abb32e68-fb8f-42da-a3c4-c6194abf47a0,1634144174216,13.4158985,52.4824678,7.090399,0.7259531,2.1033192,1.2779083,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,32bd9eb7-165b-4bae-8479-8236d8049147,1634144174281,13.4158985,52.4824678,7.090399,-0.06690906,-1.1429863,1.559268,on bike mount,cyclo cross,True,asphalt,excellent
