bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,b650e881-961c-4348-9673-a3da05d80bca,1626969410359,13.6573361,52.470184,4.920907,7.6902647,0.5393789,10.137487,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,852c80fe-f7b0-4b8d-8670-fc569a125759,1626969410409,13.6573361,52.470184,4.920907,0.11441469,0.11983448,5.672429,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,593d70f5-59b6-4272-877f-567eae34a911,1626969410460,13.6573361,52.470184,4.920907,-0.41301835,10.214397,-12.202118,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,807dc9d7-ae31-48c5-b376-7f9bfa0f0102,1626969410511,13.6573361,52.470184,4.920907,-0.11471087,-7.3725505,19.942026,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,7ae23765-4a6e-4e19-8e93-0df7166e62af,1626969410562,13.6573361,52.470184,4.920907,-3.0525403,2.2420695,-2.6782827,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,88542122-3f62-44e8-89bf-a68d56fca9ed,1626969410613,13.6573361,52.470184,4.920907,3.336708,-5.3994117,-12.6477375,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,bff80a9d-c87b-4407-b773-85c0ca128d47,1626969410663,13.6573361,52.470184,4.920907,-7.448497,2.377637,5.1830597,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,747e18c8-1929-41d8-913c-7816d7c124b4,1626969410713,13.6573361,52.470184,4.920907,0.38235942,10.527628,-7.7688136,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,7eaa544f-d42c-4217-861f-8dff4b1018d0,1626969410764,13.6573361,52.470184,4.920907,0.46376395,-3.6521916,-0.5366211,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,53f16d0e-18d7-47d8-96af-54bf829a3385,1626969410815,13.6573361,52.470184,4.920907,-2.3061461,10.051632,9.317131,on bike mount,road bicycle,False,grass,bad
