bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,cbcdea27-38fd-4e1b-b8c7-76e7b6fcb329,1634467900098,13.4926028,52.4856781,3.1694267,0.7189238,2.2721434,-0.08223629,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,089fa8f8-954d-4175-9831-56a25b41c459,1634467900166,13.4926028,52.4856781,3.1694267,-1.4997263,0.08394575,-0.5029125,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,6b182824-a3e6-4943-8083-3129e69c7cdc,1634467900216,13.4926028,52.4856781,3.1694267,-0.7194452,0.42920136,-1.0310736,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,1233fadb-737d-4960-b0f9-08c2be1d5ca5,1634467900266,13.4926028,52.4856781,3.1694267,0.19928253,0.4444344,-2.427936,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,ad69b277-8afa-4415-b736-5edb365423a8,1634467900333,13.4926028,52.4856781,3.1694267,0.08699566,1.124229,0.6221199,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,337c46d4-0ad3-470d-a118-92e2b500009f,1634467900384,13.4926028,52.4856781,3.1694267,-0.39029834,0.48599362,-1.5882883,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,ba199400-fec4-4277-b790-fe43596fba43,1634467900448,13.4926028,52.4856781,3.1694267,-1.2089527,0.890738,-1.5789003,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,cc16a7f7-d7fe-4f70-b0b3-841b55eaf392,1634467900499,13.4926028,52.4856781,3.1694267,-0.33756652,-1.6782527,1.247261,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,ce18649b-4db4-4723-82d6-f3ff7153bdcd,1634467900549,13.4926028,52.4856781,3.1694267,-0.5647181,-0.5385361,-0.20653248,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,7b7be6aa-8598-4f61-85ae-3a5feb08f467,1634467900598,13.4926028,52.4856781,3.1694267,-0.9453857,-0.6637728,0.36958218,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,32eca249-4093-4096-8ee3-803ec674bd23,1634467900649,13.4926028,52.4856781,3.1694267,-0.2901113,2.5490346,-3.5955603,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,3c293863-9e77-4ffb-8dd3-d654d397e57d,1634467900699,13.4926028,52.4856781,3.1694267,-0.4770149,-0.6981981,-2.2785845,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,ffdeae77-58cf-48ef-abaa-9b651821b1db,1634467900766,13.4926231,52.4856481,3.7523255,0.27776617,-1.0098698,3.475299,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,e376daef-3197-4aca-8687-796c29248805,1634467900817,13.4926231,52.4856481,3.7523255,-0.2485171,-2.7609835,-0.7513943,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,10b02969-f84b-467e-9501-bd589aa589bf,1634467900883,13.4926231,52.4856481,3.7523255,-0.48815483,0.6661029,-0.29269695,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,02a25526-0169-485a-ba5f-6ac7581c284c,1634467900934,13.4926231,52.4856481,3.7523255,0.0022946298,0.3733287,0.14853764,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,8df6dac3-f986-4117-9374-b1d0190b569e,1634467901001,13.4926231,52.4856481,3.7523255,-0.98176956,3.1444826,0.09453964,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,03aa29ab-9d70-4252-a92a-ae24539b22e8,b6ed15b1-b1de-4431-abe3-77bce6e28a21,1634467901067,13.4926231,52.4856481,3.7523255,-0.49416763,-2.0194175,-0.035983086,on bike mount,cyclo cross,True,fine gravel,good
