bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b706306e-6eb8-43f9-98b3-fbae129f3ea1,c4e62f49-aede-432a-88d6-dc1284842c0b,1626117964298,13.4241595,52.4966395,0.0009875997,-0.7545569,-0.3749981,-0.244692,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b706306e-6eb8-43f9-98b3-fbae129f3ea1,8e132529-4880-410e-ac21-2d2bb1b54001,1626117964348,13.4241595,52.4966395,0.0009875997,-0.6244097,-0.1762104,-0.44680822,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b706306e-6eb8-43f9-98b3-fbae129f3ea1,defae071-1ef6-4f74-b86e-20fd1ef0c04b,1626117964398,13.4241595,52.4966395,0.0009875997,-0.74995375,-0.8373852,-0.17045826,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b706306e-6eb8-43f9-98b3-fbae129f3ea1,e3080b5f-1a78-4b21-b98a-157f21fbd969,1626117964449,13.4241595,52.4966395,0.0009875997,-0.5279002,0.055495262,-0.08127813,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b706306e-6eb8-43f9-98b3-fbae129f3ea1,b2885bdc-8ebf-442b-aa40-27deaafb5455,1626117964500,13.4241595,52.4966395,0.0009875997,0.4651847,-0.32410908,-0.49368888,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b706306e-6eb8-43f9-98b3-fbae129f3ea1,90a1e363-4eb4-4470-bf0a-ebf64e077f31,1626117964550,13.4241595,52.4966395,0.0009875997,0.8091564,-0.0287323,-0.8288752,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b706306e-6eb8-43f9-98b3-fbae129f3ea1,d2ae2e35-bd55-4da8-8f30-f805b8ed87a7,1626117964600,13.4241595,52.4966395,0.0009875997,0.038645267,0.09622669,-0.5579092,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b706306e-6eb8-43f9-98b3-fbae129f3ea1,12dbd091-7598-4c21-a908-6c77e7bf8ebb,1626117964650,13.4241595,52.4966395,0.0009875997,-0.35665417,0.7191477,-0.58753717,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b706306e-6eb8-43f9-98b3-fbae129f3ea1,6d784b11-66d3-44b1-8712-b164b3fda606,1626117964701,13.4241595,52.4966395,0.0009875997,-0.80768013,0.31913996,-1.3452996,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b706306e-6eb8-43f9-98b3-fbae129f3ea1,0ab46127-8ec2-4b8c-9b1a-3ac3716f2ac2,1626117964752,13.4241595,52.4966395,0.0009875997,-0.13068533,-0.6221514,-0.6414788,in backpack,cyclo cross,False,mixed,mixed
