bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,0d52280b-6208-448b-84f6-3b8038125b6f,1627365330684,13.4195403,52.4953795,5.189994,-3.434465,8.38878,-8.61492,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,3c83ac07-9806-4915-b913-ecc93d2f028f,1627365330751,13.4195403,52.4953795,5.189994,-2.9004633,-10.458094,15.6089735,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,6f4c4b04-0299-45d6-bf10-ff50bbd473bd,1627365330818,13.4195403,52.4953795,5.189994,-1.7540822,-1.4107466,-10.037394,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,34596f2d-84dd-41c2-9360-7fdd73f01ce7,1627365330885,13.4195403,52.4953795,5.189994,-0.6075109,-20.947233,10.638111,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,5fb625da-b711-44c6-8dec-3f32ee6fe24b,1627365330935,13.4195403,52.4953795,5.189994,-4.421116,7.1584697,11.38434,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,ffc4fcbd-a296-4cca-8889-2d2ef4b119be,1627365331001,13.4195403,52.4953795,5.189994,-4.1736784,5.8384953,-0.81809044,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,c7e00333-230d-4994-acc1-53199e1a6a25,1627365331052,13.4195403,52.4953795,5.189994,-6.1370883,11.581914,9.403698,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,3ccab3ef-0458-41d1-a4aa-0974933214b3,1627365331118,13.419491,52.4953376,5.152069,1.1577139,-4.089332,-2.7646165,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,733739ce-4f17-4ffa-96dd-555fe09d2c81,1627365331185,13.419491,52.4953376,5.152069,-8.277262,12.350117,-10.858611,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,0eb13f81-2fdf-4c57-97db-f4f7a82da164,1627365331252,13.419491,52.4953376,5.152069,-6.405537,-25.734259,19.537529,on bike mount,cyclo cross,False,sett,intermediate
