bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,a0a6881c-acb3-47db-8ce3-b43ffe22da8e,1643886661295,13.4166117,52.4916246,4.3170066,2.0326662,-7.7913113,4.8689947,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,d04172f5-7c4a-4516-89f1-5b24651bb876,1643886661352,13.4166117,52.4916246,4.3170066,-4.0957522,3.7828736,1.5660429,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,c0029d54-e3c6-4ce2-8c86-4e6bcb2e1db9,1643886661407,13.4165956,52.4915914,4.402172,3.420909,-4.9356284,5.9339104,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,b836f1d0-6de8-4218-8c09-b76ed3587e51,1643886661463,13.4165956,52.4915914,4.402172,-2.9194582,1.6528077,2.3388824,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,f9943218-72e7-46cf-b61a-1ec802ceba52,1643886661518,13.4165956,52.4915914,4.402172,-2.159993,-0.5191982,3.0752382,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,3e144e73-427a-43fc-8f5c-5313e7a457a2,1643886661574,13.4165956,52.4915914,4.402172,0.29258555,-4.8066807,-4.9653225,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,f0b4c4e5-1036-4a72-9d60-ed43139f57b0,1643886661629,13.4165956,52.4915914,4.402172,1.8836223,-0.061552048,-1.0707998,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,2d39fa89-bb80-42d1-88bf-a3f8f373c807,1643886661684,13.4165956,52.4915914,4.402172,-0.6462234,-2.7817807,1.8655729,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,9f18452f-d9a6-4d87-ab45-6a4bda9c627e,1643886661741,13.4165956,52.4915914,4.402172,-0.047709674,0.96899843,-3.5139565,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,e45b5419-4737-4dbb-a51a-4b0dad852d19,1643886661797,13.4165956,52.4915914,4.402172,-0.14514193,5.5932856,-10.533802,on bike mount,cyclo cross,True,sett,intermediate
