bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,80bdfae9-c0e9-43ba-ae11-aad0d272c817,1632238906274,13.4020643,52.4724342,7.4790435,-0.89344,4.3297334,-4.6122246,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,f11a8504-661a-4068-b1a3-115a188d41f3,1632238906324,13.4020643,52.4724342,7.4790435,0.2657153,-3.4739127,0.48226166,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,d288e6e5-833a-4200-bf63-2fd96948023e,1632238906391,13.4020643,52.4724342,7.4790435,1.1033342,15.1464405,-8.384112,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,5ab04bb0-829e-451f-b8c3-ee96439b2a62,1632238906441,13.4020643,52.4724342,7.4790435,1.0029405,-0.05680895,-4.546894,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,ef9413e0-f7b6-47e1-b8b5-711bc82fcd00,1632238906491,13.4020643,52.4724342,7.4790435,-1.5457883,0.63631225,3.5549555,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,e079c6c7-5bcc-43d6-b899-63a8cf5e23eb,1632238906558,13.4020643,52.4724342,7.4790435,2.210477,-2.4942265,4.614587,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,e514e6c6-065e-4d87-92a1-986ed03cc92c,1632238906608,13.4020643,52.4724342,7.4790435,-1.2816851,-6.564248,-8.96788,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,00404956-d50c-4474-9fda-2d26e7b84b60,1632238906675,13.4020643,52.4724342,7.4790435,0.97701013,3.268001,0.29532433,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,a393235b-dc4a-4128-a3db-3aac155317dc,1632238906725,13.4020643,52.4724342,7.4790435,2.302496,-1.7095909,1.9852905,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,b518b3ac-ca01-4b72-ae18-684f243d97df,1632238906792,13.4020643,52.4724342,7.4790435,-2.1411562,6.300605,5.962489,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,d7ef7607-912d-4ee2-aa8f-cd8285032150,1632238906843,13.4020643,52.4724342,7.4790435,0.49076185,-6.5978947,3.7135181,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,019bbd4b-9875-4409-80dd-5276c48814ba,1632238906909,13.402179,52.4724331,7.4500475,1.0596528,-1.2976959,-6.503171,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,9642370b-6f79-4536-966e-5945f55fb0fb,1632238906976,13.402179,52.4724331,7.4500475,-1.9209504,1.0184157,13.666771,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,20723df7-9362-4211-a9a0-b764616da3dc,1632238907043,13.402179,52.4724331,7.4500475,0.26676005,-0.7422334,3.7282524,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,d4531044-e254-4801-bd00-c47debe4f9b5,1632238907109,13.402179,52.4724331,7.4500475,0.8480996,-0.73462224,0.34147263,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,1e0c0ee4-5174-4e03-9d59-c673c596c521,1632238907176,13.402179,52.4724331,7.4500475,0.84215736,1.9269257,-11.13531,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,bd319a06-0d5b-4bb5-b0c7-ced6a3f17806,1632238907243,13.402179,52.4724331,7.4500475,-1.330616,-8.172216,5.2523966,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,2f8c2460-0106-4a86-902a-7a71977a068c,1632238907310,13.402179,52.4724331,7.4500475,-1.4733093,1.6145024,-5.4009466,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,4be1db5a-80ec-4039-92ea-29719baf682d,1632238907377,13.402179,52.4724331,7.4500475,0.94971615,-2.4366224,-2.8676615,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,c0d40c10-3a4f-4872-a601-9f379cec9bd3,1632238907444,13.402179,52.4724331,7.4500475,0.60656774,1.9290457,5.7146826,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,c64d3711-d985-4c32-85e8-cca957678802,1632238907510,13.402179,52.4724331,7.4500475,-1.3496337,-5.3570886,-3.8092175,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,6a4f3eab-73cc-44d8-a449-fa498cdeaa99,1632238907577,13.402179,52.4724331,7.4500475,-4.166339,-5.0176454,8.765546,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,3d21dd00-9840-42b2-8cbd-1658cc9534ac,1632238907644,13.402179,52.4724331,7.4500475,-0.6766925,0.1895082,7.019493,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,e1d9b607-2e6f-4297-9abd-203b26b388a5,1632238907711,13.402179,52.4724331,7.4500475,-3.384159,3.4657955,1.5075703,on bike mount,cyclo cross,True,paving stones,intermediate
