bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,a367b2ba-0a93-464f-803e-06df6479e7d2,1633162767359,13.9486758,52.3886869,7.145585,0.41903436,-0.27265048,1.780716,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,deb19864-aafd-4966-b962-1e2989249562,1633162767414,13.9486758,52.3886869,7.145585,-1.21793,-1.584264,-2.0899754,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,ea81fec2-0b2a-4330-a145-c31ba6879cab,1633162767475,13.9486758,52.3886869,7.145585,0.4438274,-0.6014595,0.091739655,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,5da470aa-6005-4cd6-b10d-dfefcfaf827b,1633162767543,13.9486758,52.3886869,7.145585,0.16262405,1.4451506,0.1118021,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,3acf5f2b-c09e-4099-b73c-cc13eaba2a55,1633162767609,13.9486758,52.3886869,7.145585,-0.52410185,2.9303803,-0.82949495,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,d536c5f4-d70f-491e-895e-175a908dece5,1633162767659,13.9487678,52.3886461,7.159056,0.2440198,-1.8738745,-0.55445576,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,df7db600-c333-4b65-91cd-618923c4e5a1,1633162767726,13.9487678,52.3886461,7.159056,1.2054311,-3.1341214,-0.20604134,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,82819bee-9b98-4428-9271-9a446f09ff0c,1633162767793,13.9487678,52.3886461,7.159056,-0.23908028,-0.8048438,0.8906603,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,dfa46fc3-f2f5-42a8-9aa8-1e29d632c4b2,1633162767860,13.9487678,52.3886461,7.159056,0.24162018,-0.41740847,1.0602331,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,d396c913-6da5-4f18-90df-09a1ceb8da8a,1633162767926,13.9487678,52.3886461,7.159056,-0.006477192,-0.3627777,-4.9954925,on bike mount,cyclo cross,True,asphalt,excellent
