bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,7b6356c3-7f28-4a0b-b098-29828d5735bd,63a7fe6b-ab39-40dc-b61d-ad38bc21cc6a,1644075025822,13.4299849,52.4956648,5.8532863,-0.5843601,-5.1023736,-6.7197065,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,7b6356c3-7f28-4a0b-b098-29828d5735bd,365e8aa9-4589-4d73-b1c7-cc709effd21f,1644075025877,13.4299849,52.4956648,5.8532863,1.1178441,-4.133922,3.369464,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,7b6356c3-7f28-4a0b-b098-29828d5735bd,d4e7e20e-99f0-4423-81e4-344960508d7f,1644075025933,13.4299849,52.4956648,5.8532863,3.4880912,-6.691048,27.832096,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,7b6356c3-7f28-4a0b-b098-29828d5735bd,cf944b56-39c8-4b87-9a7b-45522ce9b56d,1644075025989,13.4299849,52.4956648,5.8532863,-0.9944997,-5.2534285,-13.8299675,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,7b6356c3-7f28-4a0b-b098-29828d5735bd,9b032b33-24ad-4fc9-ab36-8bd8ecc0e4b9,1644075026044,13.4299849,52.4956648,5.8532863,-0.7354096,-0.6028969,0.57610416,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,7b6356c3-7f28-4a0b-b098-29828d5735bd,3c330882-cf04-4df9-9152-a1871897fdda,1644075026100,13.4299849,52.4956648,5.8532863,2.6689773,-1.3034449,0.6171007,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,7b6356c3-7f28-4a0b-b098-29828d5735bd,9e1ac19b-57d3-40e3-81e9-3771cb994f1d,1644075026155,13.4299849,52.4956648,5.8532863,-0.04678155,-1.4356742,0.3903017,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,7b6356c3-7f28-4a0b-b098-29828d5735bd,84053d40-8817-4121-bb49-92aa01736365,1644075026211,13.4299849,52.4956648,5.8532863,-0.6891445,2.2227316,2.5442991,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,7b6356c3-7f28-4a0b-b098-29828d5735bd,820aa0ff-cf18-400a-a413-20b8799f0cbe,1644075026266,13.4299849,52.4956648,5.8532863,1.0174348,-0.8825321,-9.803158,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,7b6356c3-7f28-4a0b-b098-29828d5735bd,19fc7fc8-bc44-43af-8f3c-13f87f4ff06a,1644075026322,13.4299849,52.4956648,5.8532863,-2.437356,-1.7400556,9.263657,on bike mount,cyclo cross,True,sett,intermediate
