bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,dc6c903d-33e6-4254-9c98-d852152a3fd4,1626969856326,13.62644,52.462531,5.813275,2.2462862,-5.681206,2.9217396,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,194394c2-9e58-482d-92df-d41d69ce8946,1626969856377,13.62644,52.462531,5.813275,-0.31820273,-4.8065114,-1.4276729,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,4e416827-6471-405b-8ed3-5557780217ce,1626969856428,13.62644,52.462531,5.813275,-4.5054646,8.392479,-1.6350417,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,d76a87a6-2bd7-4f57-8d4c-030c75d84de2,1626969856479,13.62644,52.462531,5.813275,1.1190485,3.632912,-3.254877,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,9db33b03-3d1e-4f1f-b307-fe8bf752940b,1626969856530,13.62644,52.462531,5.813275,-2.9939456,0.20672703,-2.3208256,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,2f7f4edf-83f1-4acc-9dd6-9ece262710b5,1626969856581,13.62644,52.462531,5.813275,-4.2304645,8.528679,-3.7576919,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,0c2d1a8d-9b8f-4781-8f47-62a72c9dc5d8,1626969856632,13.62644,52.462531,5.813275,6.4634204,2.344989,-3.977244,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,0582640b-5327-4af0-aede-f1b130e3f2e4,1626969856683,13.62644,52.462531,5.813275,-3.3122756,-15.83894,10.559811,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,b61eb246-b215-4817-93f3-530ab0c7432e,1626969856734,13.62644,52.462531,5.813275,-1.4767487,-1.5674863,-6.669043,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,c4f1f428-0a05-43b3-acab-f4409ee2c691,1626969856784,13.62644,52.462531,5.813275,-5.3964415,-3.748356,12.664513,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,42133b68-f912-4799-87b5-88bd17b264bf,1626969856835,13.62644,52.462531,5.813275,-0.2723,5.2731214,1.7631674,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,34442195-b5d6-4bf6-9085-564ade29ec9b,1626969856885,13.62644,52.462531,5.813275,1.61666,8.466053,-6.43243,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,b1d0212a-48ab-4ded-8e0b-6c79f9977dd9,1626969856936,13.62644,52.462531,5.813275,1.5696292,-2.4718761,10.204916,on bike mount,road bicycle,False,gravel,intermediate
