bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,143207a2-1303-4d61-a7a6-b242ee4ec255,1634109007474,13.418443,52.4940026,5.7604957,-0.15017569,-1.871747,0.47344303,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,6def650e-1236-4968-a351-ac386e5045a0,1634109007541,13.418443,52.4940026,5.7604957,1.7992194,-14.08773,16.361435,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,3e5efed0-8ea3-4aab-9900-8dda523556af,1634109007608,13.418443,52.4940026,5.7604957,-3.4739368,17.399216,-0.9722557,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,83899dfd-0aa9-4080-b74e-99bb52218c12,1634109007675,13.418443,52.4940026,5.7604957,1.0491018,13.599202,7.8512554,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,fbe61b17-6826-44a7-8d66-84e0e7e0875f,1634109007742,13.418443,52.4940026,5.7604957,-0.3828646,-0.5154276,-19.272013,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,dd72a8cf-fa4d-4e8e-800f-d94650424343,1634109007809,13.418443,52.4940026,5.7604957,0.5214292,8.169985,-11.2783375,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,64b242f8-324a-4cf9-a625-6187a120b2e8,1634109007875,13.418443,52.4940026,5.7604957,2.275387,-8.882115,11.153833,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,a8542cc1-4d6e-48b7-8064-cb4f67e9ce8f,1634109007942,13.418443,52.4940026,5.7604957,-1.986391,1.5952659,-4.4658685,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,c54c03ad-d0ac-4f78-a63a-db963aa9a5f9,1634109008009,13.418443,52.4940026,5.7604957,5.842452,-0.29801154,13.998024,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,e38f19e2-89d7-4136-9525-b7c24b8fd7cf,1634109008075,13.418443,52.4940026,5.7604957,-7.2038646,-7.1327047,0.9862952,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,dd423dd1-3402-4c7f-9331-21eb10cb7cc1,1634109008142,13.418443,52.4940026,5.7604957,3.4001875,-20.253614,5.05468,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,54e593de-3090-44f8-b0a5-3fa79a276ee7,1634109008211,13.418443,52.4940026,5.7604957,-9.383769,-5.2955627,4.6296787,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,2da099a6-a092-4c63-9957-0964d1516708,1634109008277,13.418443,52.4940026,5.7604957,-4.847021,-2.2625446,19.019875,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,0007d9f5-47a7-4dc2-ad7a-f2c471d43c1a,1634109008343,13.418443,52.4940026,5.7604957,1.7897369,-5.1069994,-12.3993435,on bike mount,cyclo cross,True,sett,intermediate
