bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,b543625b-90ea-427e-a4a7-94cc7cdf5bf2,1633159371730,13.6900801,52.4403985,8.055147,-0.40303448,-1.5944532,1.6704855,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,8e70a53c-03d4-45e7-be71-0c6b3972a913,1633159371781,13.6900801,52.4403985,8.055147,0.2628216,-2.5405571,2.6276875,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,f40955e9-d2f4-417e-8bd0-3762451df9a9,1633159371831,13.6900801,52.4403985,8.055147,0.308934,1.5200338,0.007873535,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,d5799704-f81e-443c-bb85-df66efc8f0eb,1633159371882,13.6900801,52.4403985,8.055147,0.066433996,1.7522776,0.8148308,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,00478155-4a27-4097-95de-cf25b149918b,1633159371932,13.6900801,52.4403985,8.055147,-0.6076695,0.7142296,1.1494617,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,7cc9e3af-b652-4ad9-a442-def9fb676b19,1633159371982,13.6900801,52.4403985,8.055147,-0.02459076,-2.0399852,3.3289366,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,f7c8c51c-b7fb-4b48-80d6-af43efd6a38a,1633159372032,13.6900801,52.4403985,8.055147,0.42319837,-0.8087642,1.5825958,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,8cdcab13-b009-41c0-8c60-0d5fd7c46b5a,1633159372082,13.6900801,52.4403985,8.055147,0.3904056,-2.4318554,-0.08205509,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,9c1baba5-0c04-4dd7-aaab-ba71ca5083f7,1633159372132,13.6900801,52.4403985,8.055147,0.24751201,-1.7324245,-2.7636514,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,26769de9-1a3a-4ee4-9db6-bb60ec6395ce,1633159372199,13.6900801,52.4403985,8.055147,-0.47016543,2.4700007,-0.8736067,on bike mount,cyclo cross,True,asphalt,excellent
