bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,8a81f2ce-7c0c-4d44-b379-ef4fdb7fe27c,1632843417461,13.4053534,52.4725073,6.001545,-0.30431634,-3.9061525,3.6524563,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,00441929-c8bb-4689-95de-ee724ca277d6,1632843417511,13.4053534,52.4725073,6.001545,0.5624828,-2.1180515,0.52522755,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,dc5ce51b-cd2a-4972-929a-dff0ccee66c8,1632843417563,13.4053534,52.4725073,6.001545,2.1675446,-6.771582,-2.633617,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,42a1b2b3-20e0-4ff6-8a35-72156f9bf325,1632843417613,13.4053534,52.4725073,6.001545,2.0622919,-4.554926,-6.584623,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,dafcec56-87a2-4685-b02a-798837134653,1632843417663,13.4053534,52.4725073,6.001545,-1.1648898,-2.2686398,-2.8961701,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,3a8f8b28-c1ef-4a7a-b2bd-295abb2f0284,1632843417713,13.4053534,52.4725073,6.001545,-1.456919,7.1810827,0.63413143,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,343105d0-c5ed-40be-91e0-a0ee5bfa3bef,1632843417779,13.4053534,52.4725073,6.001545,0.8359438,-5.8467436,-4.671076,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,0f9eb3c2-c29e-4d08-8ba9-0de707df2d3c,1632843417830,13.4053534,52.4725073,6.001545,1.2910941,5.3623514,-4.2917833,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,02dacb15-dd53-47a3-9566-4bb8f192ff3c,1632843417896,13.4053534,52.4725073,6.001545,-1.502414,-2.2349324,-3.4496765,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,266bad92-c12b-45fe-9012-085306b79d42,1632843417946,13.4053534,52.4725073,6.001545,-0.2145426,-0.27532983,-4.337126,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,514a9473-6d6d-47e2-87d3-4f2c36fc4d70,1632843418012,13.4053534,52.4725073,6.001545,-2.0303226,-6.5718317,3.8503704,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,854a4c33-1d66-4bcb-9e05-bc6201ea56a1,1632843418063,13.4053534,52.4725073,6.001545,-0.0033884346,5.060536,-0.9790783,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,1fc9e1dd-a010-4039-9d6d-e975648035c9,1632843418113,13.4053534,52.4725073,6.001545,0.5226175,6.9753222,-2.0527601,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,92d43b1c-55bb-41cc-9361-638cb20da828,1632843418163,13.4053534,52.4725073,6.001545,3.4934509,-1.5288141,5.0639734,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,540729a0-7b98-49e3-8cc2-7074898337e4,1632843418229,13.4053534,52.4725073,6.001545,1.2117636,1.98845,-4.925227,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,cef45594-b178-4f38-be96-403eefd7fcdd,1632843418279,13.4054447,52.4725083,5.9431386,0.41046083,-2.39896,3.145073,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,9ca4f7e0-10e0-42a7-b13c-6ce242cd2838,1632843418329,13.4054447,52.4725083,5.9431386,-1.6165682,2.6249828,-1.8487711,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,910776e7-2c05-4efc-a5f8-00c878614580,1632843418379,13.4054447,52.4725083,5.9431386,-0.04939249,8.305361,5.9702654,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,f068a217-69e0-48a1-b83d-8e6b63052a7e,1632843418429,13.4054447,52.4725083,5.9431386,-1.7483565,-3.441162,0.7565737,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,f61a1aa3-ffaf-40c9-90a1-1ab6bdbf43c8,1632843418480,13.4054447,52.4725083,5.9431386,1.2502071,-4.05283,-1.0441337,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,2fa8798e-9022-44d8-a215-582ce569ba5d,1632843418530,13.4054447,52.4725083,5.9431386,-0.14621678,4.606304,-3.673658,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,500ac9ca-a6c1-4cdc-b121-85d31db0010f,1632843418597,13.4054447,52.4725083,5.9431386,-0.034557045,0.018539429,-1.1472211,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,40749db6-c255-4033-bb98-266bb84e12b1,1632843418647,13.4054447,52.4725083,5.9431386,0.2146762,2.6235423,0.935585,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,a78e93d5-a4d5-480f-8af4-180e5518f359,1632843418697,13.4054447,52.4725083,5.9431386,0.2900669,3.7576914,4.197953,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,304c0e1f-9fa5-4894-bbc8-2580a3065a73,1632843418747,13.4054447,52.4725083,5.9431386,-1.747169,-3.278628,2.2619753,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,54e7ac78-c404-4992-a322-b66fb58afbf0,1632843418797,13.4054447,52.4725083,5.9431386,-0.65247774,-0.67342925,1.105463,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,79314546-5db2-4878-b8ed-4027dcf5218f,1632843418848,13.4054447,52.4725083,5.9431386,-0.81750023,-0.64237976,-3.4414697,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,59282a7a-43a4-462b-9c60-a84869adf2da,1632843418898,13.4054447,52.4725083,5.9431386,-2.2237053,2.111908,-8.460178,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,1eb36b46-f28f-4a68-8501-e219322ccbac,1632843418948,13.4054447,52.4725083,5.9431386,-2.265664,6.5386243,-7.744893,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,01e21d4e-3c8e-4123-9de1-b41bd7ef565f,1632843418998,13.4054447,52.4725083,5.9431386,-0.67969894,2.654953,-6.9093227,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,21847feb-0173-4e83-9f82-2875b2115e10,1632843419063,13.4054447,52.4725083,5.9431386,1.9118167,-0.16323185,4.273405,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,80e71330-fd21-4628-b515-352de177af09,1632843419114,13.4054447,52.4725083,5.9431386,0.18136042,5.403635,2.3275356,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,70b9abc4-3eef-4ce3-a742-698bc0d29ff2,1632843419165,13.4054447,52.4725083,5.9431386,0.48651814,2.3741667,0.24070263,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,bca2e51e-6a67-4207-a50f-1540c5d8134a,1632843419233,13.4054447,52.4725083,5.9431386,-1.9606571,1.7440143,3.3615437,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,fefd7b38-c027-41a8-8aec-614c61b0466a,1632843419297,13.4055336,52.4725101,6.029184,0.1397947,0.75773144,0.13607407,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,af78c9c8-e171-4f1c-90d2-03282fedd5ab,1632843419347,13.4055336,52.4725101,6.029184,0.1035195,7.0074325,-0.6624937,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,de5e7ecc-5101-4535-a6cc-4e21eed33053,1632843419397,13.4055336,52.4725101,6.029184,-0.5855589,0.65683174,3.396698,on bike mount,cyclo cross,True,paving stones,intermediate
