bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,f30ca54a-1205-48b1-aa74-e07a33601960,1632123353719,13.390029,52.4754269,8.24386,-0.27347934,-7.6622305,-4.8467865,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,9f29a854-c2f1-4cf5-886a-302149395888,1632123353786,13.390029,52.4754269,8.24386,-0.8346727,-3.9398804,-1.9532495,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,299bbfbd-efb1-4bcd-b265-b0d9bcded8db,1632123353853,13.390029,52.4754269,8.24386,-3.10425,-1.1372209,5.6003647,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,95b529ac-9392-460c-8ecf-feb2db8ec373,1632123353919,13.390029,52.4754269,8.24386,-6.3227396,8.5675125,-6.9317803,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,0463db1a-bd91-41b3-bb2d-98030bb16c1e,1632123353969,13.390029,52.4754269,8.24386,-1.9618701,-5.8588624,10.116182,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,c6c11807-38f0-4dd6-8a83-3d35d289553c,1632123354020,13.390029,52.4754269,8.24386,3.2170758,0.87299347,-5.824355,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,76353869-913e-49b1-a27f-8f353488fd34,1632123354086,13.390029,52.4754269,8.24386,-0.29616043,-3.5140524,-0.49019527,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,13c4124c-d0d8-418d-8b87-ddfd51699fba,1632123354136,13.390029,52.4754269,8.24386,-0.26898316,0.49674892,-6.585601,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,b02cf312-b0f8-4ee0-9b09-6941445c98f9,1632123354186,13.390029,52.4754269,8.24386,0.4329486,7.1060524,-8.175483,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,b77c0b24-87bd-4819-a900-26e8bb0eddbc,1632123354236,13.390029,52.4754269,8.24386,1.7105534,2.7686949,1.2115431,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,11ad6b8a-d718-47b2-9922-b8ad339db22a,1632123354286,13.390029,52.4754269,8.24386,2.0501163,7.409602,-8.253506,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,20a67152-edd4-4691-9e6d-b996b9943968,1632123354336,13.390029,52.4754269,8.24386,-0.27358902,14.33945,4.250866,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,3cd53b9a-dc61-460e-84d2-1627b1bb913b,1632123354386,13.390029,52.4754269,8.24386,0.77965724,-6.9733124,-3.2695289,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,7d244b2d-917e-4db8-a34b-5b1a14c3d7d5,1632123354454,13.390029,52.4754269,8.24386,1.3158866,6.909587,1.7967491,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,3b62f0f1-ae02-4f73-aee5-e2e8854185d9,1632123354521,13.390029,52.4754269,8.24386,0.06776304,-2.4060822,-2.6274629,on bike mount,cyclo cross,True,concrete plates,good
