bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,082a3105-ebea-4846-b0a8-3f107ed0d587,1633625658351,13.4355576,52.4940345,5.676451,-0.5537484,-8.762557,35.480316,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,dee5fc15-15d0-468c-9c63-322007f2b3f0,1633625658401,13.4355576,52.4940345,5.676451,-3.4034262,-0.62054443,-20.02222,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,4d29b4a2-cc6a-4bcd-86ef-83304f7f9f8b,1633625658467,13.4355576,52.4940345,5.676451,8.475805,-22.884226,5.324215,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,a5eb09d9-3740-4643-b93a-d1f1e140aaba,1633625658516,13.4355576,52.4940345,5.676451,-1.3367553,7.271069,-1.043932,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,db5b92b8-285f-4e83-b0dd-37e724fa6155,1633625658567,13.4354666,52.4940637,5.9697504,-1.7531567,1.9452658,-3.4911957,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,b87c4318-c024-46ad-bcae-44129d03eddb,1633625658616,13.4354666,52.4940637,5.9697504,-3.7066503,-2.9181628,9.151371,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,7f5bd57d-0da1-4377-9793-d0f92cc33c03,1633625658666,13.4354666,52.4940637,5.9697504,-1.7201024,-15.3328285,-4.0864515,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,6f225c55-c73f-470e-b02b-a99d460da6ee,1633625658718,13.4354666,52.4940637,5.9697504,-2.1166797,-5.631143,-11.342083,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,6bf5c34e-a9c1-4255-8475-20a1f65c70f3,1633625658768,13.4354666,52.4940637,5.9697504,7.9842205,-10.303267,21.533537,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,949c634f-f842-4c69-943d-88a4e38d82ea,1633625658834,13.4354666,52.4940637,5.9697504,-3.9937308,0.0718832,6.1656866,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,e60b40b7-6c0a-460a-9946-40f2e2c7d216,1633625658901,13.4354666,52.4940637,5.9697504,-0.80163354,2.6528702,-4.7377625,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,1b82b8a6-ae95-4d54-aa31-c86c7d27ee22,1633625658967,13.4354666,52.4940637,5.9697504,0.78101146,-10.252411,0.9306736,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,b808ef43-656e-4529-aee7-ab67a788e2bb,1633625659018,13.4354666,52.4940637,5.9697504,-0.26657763,7.723525,-3.4479203,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,64096945-a2df-447c-b69c-7f89038d49fd,1633625659068,13.4354666,52.4940637,5.9697504,11.263601,-3.8651168,12.733847,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,c9cd0e10-753a-4960-9464-14a560b1b771,1633625659133,13.4354666,52.4940637,5.9697504,1.3030728,4.709708,-9.84465,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,321638d4-b440-4895-89c4-068dc28e5afe,1633625659184,13.4354666,52.4940637,5.9697504,0.4768225,15.066808,14.868032,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,0c75911c-f79e-48f9-8e14-482214ef406d,1633625659235,13.4354666,52.4940637,5.9697504,-6.1940084,-10.630986,7.3992004,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,568eb637-1267-4944-bcbd-cabfe3e05d57,1633625659284,13.4354666,52.4940637,5.9697504,4.341178,7.1392126,-13.091747,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,c23f16f7-5e32-469e-be0c-f96dd622f0ed,1633625659335,13.4354666,52.4940637,5.9697504,4.2090616,-22.458786,4.3696766,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,36f3930e-e01f-4523-82ac-33445d777e2b,1633625659385,13.4354666,52.4940637,5.9697504,0.96958303,36.05545,-8.571056,on bike mount,cyclo cross,True,sett,intermediate
