bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,3ff1e7f0-6862-4705-a6ba-bd6055dbbe4d,1636128110598,13.4099382,52.4726109,6.2670145,-0.5681356,-2.197551,3.6518726,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,009028bf-e43a-4256-a4c3-4116d010be33,1636128110648,13.4099382,52.4726109,6.2670145,-0.23791672,-1.5046483,-5.286499,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,26bab970-fd1a-40ab-8a65-2723da76d54b,1636128110700,13.4099382,52.4726109,6.2670145,-0.37283546,2.4265995,-0.7165251,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,c0fa6db9-2947-43aa-8be8-4320deaa8e52,1636128110751,13.4099382,52.4726109,6.2670145,0.9191242,-0.84869003,-0.45853996,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,b432817a-e213-4f76-a074-f32113a7b56d,1636128110802,13.4099382,52.4726109,6.2670145,0.5016273,-0.028886557,-1.5007348,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,fae036d1-e89f-46cc-864d-574f3c04308e,1636128110869,13.4099382,52.4726109,6.2670145,-0.09352133,-4.462841,1.5790157,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,7d9ef2e2-de94-4ecb-b72e-8da5c0956030,1636128110920,13.4099382,52.4726109,6.2670145,0.834251,-1.368513,-3.6359692,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,9d37465f-2823-4062-aa8e-aaa04403c4b0,1636128110971,13.4099382,52.4726109,6.2670145,1.6516806,4.163499,-1.8843718,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,56106f12-265a-4e76-9c70-0ce4fd14102e,1636128111021,13.4099382,52.4726109,6.2670145,1.960584,1.5217128,4.4130306,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,46354416-cb34-4245-bd98-2bbccdd828af,1636128111071,13.4099382,52.4726109,6.2670145,0.4577132,-1.7202743,-0.6841316,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,70e323f1-a3b8-4695-9025-833506787ab1,1636128111121,13.4099382,52.4726109,6.2670145,-0.39473438,-0.42732906,0.8580637,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,6a80375d-2b94-4c3c-990a-912fed6e12ff,1636128111171,13.4099382,52.4726109,6.2670145,1.6705257,4.3808804,1.8518648,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,d91f16ba-7a6b-4725-add0-a7efeebea7ea,1636128111222,13.4099382,52.4726109,6.2670145,1.0692505,-0.9235728,-6.705159,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,b12ffa85-4d80-49fb-8ab4-6c8fa02da30d,1636128111273,13.4099382,52.4726109,6.2670145,-0.48470402,-1.4436347,1.6915503,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,2dd80706-0dce-4730-a6ae-27b769546bf8,1636128111325,13.4099382,52.4726109,6.2670145,1.2375929,3.9366841,3.153842,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,fa9eac90-00a5-4ec8-bf2d-8b9cecd6f5c9,1636128111375,13.4099382,52.4726109,6.2670145,0.5175805,0.9332042,1.6733675,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,2d022d36-6864-417e-9bd1-3493f3d54f1b,1636128111426,13.4099382,52.4726109,6.2670145,-0.6853737,0.8915491,1.8822603,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,d6be437d-e687-40eb-ae30-f7bea2656e46,1636128111479,13.4099382,52.4726109,6.2670145,0.56341,1.0874276,-1.7208819,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,4f1e5184-cfbb-4c02-aa6d-6a46992386b8,1636128111530,13.4100234,52.4726145,6.072455,0.45757413,6.467949,0.98630047,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,66ec4415-583a-4594-b4f8-6c13c19c6f8b,1636128111581,13.4100234,52.4726145,6.072455,0.62871546,1.4071021,2.7283678,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,2a75ec37-023f-4e7a-963c-872e5a46a48b,1636128111632,13.4100234,52.4726145,6.072455,-0.6189164,-0.6068617,-1.8385348,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,8b1a374e-d57f-4c49-995c-61ddad4dd919,1636128111682,13.4100234,52.4726145,6.072455,-0.6863406,-1.2117308,-1.8383417,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,8dae8b33-8b5f-4841-901d-214ffef0ef96,1636128111732,13.4100234,52.4726145,6.072455,0.45824355,-1.3939382,2.8789463,on bike mount,cyclo cross,False,paving stones,good
