bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,fed94a9b-ac4e-44c0-8a4f-af081d1f8098,1633166666227,14.191711,52.3280321,6.731785,0.506881,2.0019653,-2.1064796,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,128df4ad-acf5-4e2e-b139-25a5556ba894,1633166666277,14.191711,52.3280321,6.731785,-0.08293539,-0.23108578,-1.3696294,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,c1ca3b5d-1803-4858-bb8b-1f8909cd2e48,1633166666328,14.191711,52.3280321,6.731785,-0.049230993,-1.3554815,0.56433296,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,f899ba0f-2248-495b-8f9a-2b3adf7e2c5a,1633166666379,14.191711,52.3280321,6.731785,-0.2644304,-0.2526741,0.65026474,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,a467fd6f-0d46-44bd-b274-f1ab605dae77,1633166666429,14.191711,52.3280321,6.731785,0.9180086,1.0638745,0.74931145,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,daf4c4dd-ad10-443d-a78b-a786d991af17,1633166666481,14.191711,52.3280321,6.731785,0.21838412,0.18884611,0.5371485,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,3a494706-0ca0-415d-b616-211024717799,1633166666531,14.191711,52.3280321,6.731785,-0.110058814,0.20056105,-0.45023918,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,4576a987-715a-4d78-b57f-0e7fd8d1e5aa,1633166666582,14.191711,52.3280321,6.731785,-1.1814699,2.1823134,-0.3070364,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,a9f834e4-af44-47b4-b7bf-0f0c1a201ced,1633166666631,14.191711,52.3280321,6.731785,-0.19354412,0.26706362,0.3768444,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,38982024-5447-44a2-ae8e-80b184da0f3a,1633166666682,14.191711,52.3280321,6.731785,-0.6094016,0.31817532,0.21446705,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,6005b5a1-dccc-4b02-9d3e-4befd682330c,1633166666732,14.191711,52.3280321,6.731785,0.36028722,-1.7552018,1.9261513,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,85cd7f81-6e58-4670-85f4-9f147e18d9f2,1633166666782,14.191711,52.3280321,6.731785,0.7323357,-0.3519976,-0.47117996,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,a719b53b-e300-4bda-9367-5203ba2007fe,1633166666833,14.191711,52.3280321,6.731785,-1.656309,-0.14225888,-0.74730396,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,ed9a3674-1cd5-4440-92c5-3f0b49bb5353,1633166666884,14.191711,52.3280321,6.731785,0.80889505,-2.1007352,0.44108963,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,e1b7e2cd-ac9b-412b-8ead-25ac8db5a4ec,1633166666935,14.191711,52.3280321,6.731785,0.10410903,-1.2237761,1.560833,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,b1987381-8275-40ed-a854-e0f47a398d2b,1633166666986,14.191711,52.3280321,6.731785,-0.64123845,0.6540284,-1.8756342,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,0ab9741c-0894-45c5-9017-03adb6beeed4,1633166667037,14.191711,52.3280321,6.731785,0.26573363,-0.6843338,0.93302155,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,eeb15044-65b7-458e-8468-63b3df11cca6,1633166667088,14.191711,52.3280321,6.731785,1.5853062,-1.2123865,1.3066826,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,dd8ff78d-cc05-4c4c-9fbd-913e26ee81c5,1633166667139,14.191711,52.3280321,6.731785,1.0294019,0.47386432,-1.0347528,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,3a2646c1-09c6-4466-8542-5277809b9293,1633166667189,14.191711,52.3280321,6.731785,-1.7655118,-0.2893548,1.1224813,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,f7e641e6-3df1-4035-ad4f-eb232660c3a8,1633166667239,14.191711,52.3280321,6.731785,0.84731835,2.437758,-1.6913939,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,a1f391c9-77ce-40d3-b634-7bebff290696,1633166667289,14.191711,52.3280321,6.731785,-0.58963364,-0.30050373,-1.2579975,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,eb76de11-7a44-4986-9403-8e3ab3397934,1633166667340,14.191711,52.3280321,6.731785,0.66491103,-1.7434888,0.7170553,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,8c391295-435b-499b-b492-3ed6e81c2dcb,1633166667391,14.191711,52.3280321,6.731785,0.3959217,0.28618693,-0.10621548,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,c5547da7-3814-41d5-bee0-b078c40d8f5d,1633166667442,14.191711,52.3280321,6.731785,0.18243098,2.0208268,0.7135277,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,e16b0c1b-bf67-4c92-a41c-a56bf1a1ed84,1633166667493,14.191711,52.3280321,6.731785,0.5691776,-3.0529041,0.0630393,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,c87ac5e0-1aa5-4dd0-8d72-69a52cff8384,1633166667544,14.191711,52.3280321,6.731785,-1.238081,-3.4120848,-0.71959877,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,fa5f36db-8b49-4af7-b1c7-454f4cf1f5dc,1633166667595,14.191711,52.3280321,6.731785,0.40109265,0.2425046,0.0858202,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,887a5445-b3be-4dc2-bd26-11eb8f290c89,1633166667646,14.191711,52.3280321,6.731785,0.7569424,-0.04947543,-1.2548728,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,c5457b78-c9c0-4a73-8067-b421e77575ac,1633166667697,14.191711,52.3280321,6.731785,-0.9180975,-1.0832751,0.13646507,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,68a60e9e-c3f0-4763-9c1c-02ae65c74ca1,1633166667747,14.191711,52.3280321,6.731785,0.9312293,-1.2338599,0.5723591,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,d38d7551-51d7-4006-bede-235549ae2c43,1633166667798,14.191711,52.3280321,6.731785,0.96291864,-0.39060998,-1.9879732,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,e030da00-17b2-4baa-885e-7a6bfe076e00,1633166667849,14.191711,52.3280321,6.731785,0.55018866,0.2825551,-1.6106682,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,883f0181-955d-4a0e-b4fa-62443d7eb78d,1633166667900,14.191711,52.3280321,6.731785,0.68645126,-1.0053345,0.058475494,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,8275ade8-1e03-4545-85eb-355760c40f91,1633166667949,14.191711,52.3280321,6.731785,-0.40127987,-0.43148184,0.29596043,on bike mount,cyclo cross,False,asphalt,excellent
