bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,6d4cd0a7-0595-438c-989d-f5b0a0423a80,1633254984282,14.4549615,52.2055196,10.911114,1.2028933,0.8628936,2.3494368,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,db7870d8-1fa8-45c6-bddc-c5fe0f72765b,1633254984347,14.4549615,52.2055196,10.911114,-0.3989151,-1.6251423,-0.9762988,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,685fa760-4b5e-4d6c-b32e-b35f2d12ad0e,1633254984398,14.4549615,52.2055196,10.911114,-0.2769244,-0.2884388,1.4348755,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,a276403b-7c45-452b-8699-6d5c3aa192d2,1633254984464,14.4549615,52.2055196,10.911114,0.15663251,0.48604274,-2.0920653,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,144e211c-3b47-4dab-8537-a54270b52b0e,1633254984514,14.4549615,52.2055196,10.911114,0.90020055,-2.328171,-5.1487045,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,84083b4e-a9df-4ec4-a259-362771b9061e,1633254984565,14.4549615,52.2055196,10.911114,1.4150509,-0.5042558,-2.4974298,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,4eeb3eca-fe66-4f79-a01a-614f53e7abb9,1633254984632,14.4549615,52.2055196,10.911114,-0.62481815,-1.5077437,-2.4418316,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,ec199e88-038a-4c61-be6b-abd38a94b082,1633254984699,14.4549615,52.2055196,10.911114,0.2405048,2.7523756,-6.866871,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,ec0f481f-ee24-404d-928a-b12b8cc3b7a6,1633254984750,14.4549615,52.2055196,10.911114,0.22792536,1.6482708,-0.13883209,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,cc1c8bea-24c3-4f6e-a4a5-d5dd23dbac6c,1633254984815,14.4549615,52.2055196,10.911114,0.61886156,-1.2335123,0.798439,on bike mount,cyclo cross,True,asphalt,excellent
