bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,c0415f91-8c2f-4c95-9a73-6a717d0a20ca,1626969246399,13.6576481,52.4753252,3.6758056,2.1728184,-7.41432,7.8070984,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,224daa17-8e84-46f3-b307-ad674886be88,1626969246464,13.6576481,52.4753252,3.6758056,-3.6651592,-8.277998,22.927258,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,a35334b5-b11f-4855-b8da-d1b2b6512296,1626969246532,13.6576481,52.4753252,3.6758056,0.13724479,-3.4349778,-5.0177975,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,229a17b9-958f-4d82-a72a-6360330556a3,1626969246597,13.6576481,52.4753252,3.6758056,-0.53951716,-2.7956157,-12.946218,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,fb9fcce0-26d2-4338-8dec-8abec508d1c6,1626969246664,13.6576481,52.4753252,3.6758056,6.3517513,3.8329864,-7.420209,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,f5bdded5-5364-4b1c-8d33-45b9240b1cba,1626969246730,13.6576843,52.4753032,3.4169192,1.7240411,12.543977,27.752705,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,4fd84ef5-5ca5-4081-98a2-6ba7e4429b24,1626969246796,13.6576843,52.4753032,3.4169192,-0.09604293,-10.36709,34.77943,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,afad07b1-6303-4066-bad0-e2a9004a92c6,1626969246863,13.6576843,52.4753032,3.4169192,3.145366,3.4276268,-6.1295304,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,306052e9-c824-446d-b6c7-1ec4cc385ab8,1626969246929,13.6576843,52.4753032,3.4169192,2.8112307,-5.3145967,9.351238,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,b2ecaa76-8c59-49de-aa18-6e0eb024367e,1626969246997,13.6576843,52.4753032,3.4169192,2.9121923,-0.7696325,-5.88927,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,15893577-77c5-47fb-a7d8-59b885bce21c,1626969247063,13.6576843,52.4753032,3.4169192,0.6237744,3.570619,-8.468693,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,de5f6ca1-8014-45a2-b09a-82ed10e0bbac,1626969247129,13.6576843,52.4753032,3.4169192,2.4346032,1.0176319,2.639676,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,111c8103-b559-4dca-b124-11367c031fd9,1626969247196,13.6576843,52.4753032,3.4169192,-8.687389,-6.0642242,-0.95479536,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,92e3df95-acfe-405c-bc2a-3d3ad5e18493,1626969247264,13.6576843,52.4753032,3.4169192,1.6554452,-3.8207753,-5.3460164,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,2cff703a-5f60-4fef-aab2-0c55a1526307,1626969247330,13.6576843,52.4753032,3.4169192,-2.608106,0.734015,-9.89505,on bike mount,road bicycle,False,earth,bad
