bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,c704f944-943c-4bb6-aa1e-28c63539d531,ae892a4b-9f1e-45cd-aa51-b11c8f5181f8,1635695508794,13.3950977,52.4801684,8.269839,0.9410917,-0.41938853,3.243742,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,c704f944-943c-4bb6-aa1e-28c63539d531,83fc67bc-a74a-4288-8794-9a951a1c6760,1635695508846,13.3950977,52.4801684,8.269839,-1.4828838,2.530229,-3.9302917,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,c704f944-943c-4bb6-aa1e-28c63539d531,bb10f05a-2bc2-43b7-a26a-9335b19d1558,1635695508914,13.3950977,52.4801684,8.269839,0.06891084,5.6516333,10.821537,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,c704f944-943c-4bb6-aa1e-28c63539d531,5e979722-a6c1-4201-baf9-9fc5b81f4036,1635695508976,13.3950977,52.4801684,8.269839,0.19143532,-0.9574394,1.8656301,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,c704f944-943c-4bb6-aa1e-28c63539d531,f649468b-d4cd-49fa-9224-7f8b61486a61,1635695509026,13.3950977,52.4801684,8.269839,0.39513707,7.1031456,-2.2543793,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,c704f944-943c-4bb6-aa1e-28c63539d531,a87ad99d-5fd0-446c-984a-7849ac47e551,1635695509077,13.3950977,52.4801684,8.269839,1.1426235,1.9586806,1.2937183,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,c704f944-943c-4bb6-aa1e-28c63539d531,fdf87ced-c26e-4ead-aa7e-c396299fea0b,1635695509127,13.3950977,52.4801684,8.269839,-1.1179067,-1.2510872,-1.3004665,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,c704f944-943c-4bb6-aa1e-28c63539d531,c653da7c-00f4-459d-9679-0195cd193e85,1635695509180,13.3950977,52.4801684,8.269839,-0.46979582,-0.88998175,1.4559383,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,c704f944-943c-4bb6-aa1e-28c63539d531,e34d2b5d-5acc-4ba3-b43e-34161ff3c5fe,1635695509231,13.3950977,52.4801684,8.269839,-0.37529236,-0.32808113,-5.022352,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,c704f944-943c-4bb6-aa1e-28c63539d531,12e7230b-7da3-4331-bff2-e73e06fc0179,1635695509293,13.3950977,52.4801684,8.269839,-0.096097946,-1.5943134,2.0150728,on bike mount,cyclo cross,True,concrete plates,good
