bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,97bec66c-d06a-4180-93fe-2b901d7c4fd3,1636124511267,13.3956616,52.4728509,5.8998094,-0.66121554,-3.4331925,0.843359,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,55139311-08e0-4787-b7bb-d78a68a29afc,1636124511317,13.3956616,52.4728509,5.8998094,0.23769942,2.102809,5.8130493,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,1c19a453-12b0-4aa7-a835-bcdb84799549,1636124511367,13.3956616,52.4728509,5.8998094,-0.85253227,1.9605579,0.6470766,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,f5658049-a4ff-4bf8-bc72-eb0089bbf253,1636124511417,13.3956616,52.4728509,5.8998094,0.67101,-0.32485914,0.7594023,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,a9311ad2-4d96-4633-862a-a5e883511e91,1636124511467,13.3956616,52.4728509,5.8998094,0.52302617,0.43073344,3.6534119,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,92901b10-bd13-49f5-b71d-61594e5c2480,1636124511517,13.3955782,52.4728522,5.9299135,1.080105,-4.7415094,3.4170923,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,5267f896-8fdd-4c5c-bff6-216c4c8ade92,1636124511567,13.3955782,52.4728522,5.9299135,1.0196915,-2.6927352,0.5500088,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,df6c70aa-bc89-48d8-a690-447b09d32ce6,1636124511618,13.3955782,52.4728522,5.9299135,-0.06541966,4.802803,0.2905054,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,06542523-67c4-4cc6-9646-895475990ddd,1636124511668,13.3955782,52.4728522,5.9299135,-1.1872861,0.5581212,1.3526173,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,c98eec54-201f-43c7-8bc0-66b00d68019a,1636124511719,13.3955782,52.4728522,5.9299135,-0.45419663,-1.008348,0.57124424,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,25595f80-0473-42e6-af4c-7144dda9cfbd,1636124511769,13.3955782,52.4728522,5.9299135,1.3867276,-1.5235034,-0.68330765,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,5d09cacc-1eed-4219-8daa-d69bbd49b83f,1636124511820,13.3955782,52.4728522,5.9299135,-1.0952648,-3.0993052,1.0118294,on bike mount,cyclo cross,True,paving stones,good
