bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,74c6201e-2619-4147-97dd-31792776ff19,1626708790639,13.572176,52.4178979,5.3940864,3.600062,-1.6632972,-1.7101483,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,db3ed7d7-ca8a-41b6-9df1-071b9ab0c578,1626708790707,13.572176,52.4178979,5.3940864,0.5814169,2.2667475,2.857812,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,516b62a3-0a7e-4fa9-8213-09594b7d21d6,1626708790775,13.572176,52.4178979,5.3940864,3.0948648,-4.094693,1.0382242,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,b66ba052-32b8-4475-8238-ae558517865e,1626708790842,13.572176,52.4178979,5.3940864,-2.5516317,0.7363318,-0.76458836,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,1909dbe4-ed46-4d5d-988d-83c61c2ff87d,1626708790909,13.572176,52.4178979,5.3940864,0.6270643,-2.620686,2.3246937,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,f60264f4-c26e-41ab-a55d-6372764f24a2,1626708790974,13.572176,52.4178979,5.3940864,-1.7201422,1.0768766,2.1068087,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,362b4947-8289-4e67-bf97-b4450c5a123f,1626708791041,13.572176,52.4178979,5.3940864,-0.07634914,-2.4305506,0.14594841,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,443bb4cb-02e1-4ee1-a1ac-c333eeb1b329,1626708791108,13.572176,52.4178979,5.3940864,-0.47819793,0.48907852,6.621193,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,b840495a-0562-41fa-bde7-e05a53b89e2a,1626708791174,13.572176,52.4178979,5.3940864,1.0156988,0.88979864,5.129259,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,756c43b0-e513-4ffe-9823-6d731db6cdb1,1626708791242,13.572176,52.4178979,5.3940864,1.114673,-4.0960326,-0.49000263,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,55e411ba-8a00-47ee-86d4-441fcce15e00,1626708791309,13.572176,52.4178979,5.3940864,0.3637693,-1.7416922,-1.2010412,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,b2c826dd-3d8f-4301-b65d-6cb585b61ba4,1626708791374,13.572176,52.4178979,5.3940864,0.19130753,1.7191293,-0.57953644,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,a5bcdae2-a020-4601-af1d-b2407c25045a,1626708791442,13.572176,52.4178979,5.3940864,-3.6539783,0.94417095,0.1530981,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,7fd9d479-a6f7-492e-a5a1-b72c7c65f86b,1626708791509,13.572176,52.4178979,5.3940864,1.8588486,-2.173252,-7.317824,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,0b138e62-e965-4ccd-8a3c-040ed3f46ce3,1626708791573,13.572176,52.4178979,5.3940864,4.561012,-0.60189986,1.4503574,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,bb79fe1e-fe24-42f8-a89e-826cedac1f5b,1626708791639,13.5721568,52.4179459,3.9706635,-7.0266056,3.619179,3.9655066,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,f3b74878-9644-4cdd-bf36-80512ac55c58,1626708791703,13.5721568,52.4179459,3.9706635,1.007019,2.7739382,4.0209265,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,7ad5e92d-1717-4a3e-932e-365618f695e9,1626708791773,13.5721568,52.4179459,3.9706635,1.3935546,-3.243585,1.5236406,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,cb99cf04-b812-4e37-8158-b56b545948ff,1626708791840,13.5721568,52.4179459,3.9706635,-1.7103598,-2.620242,0.111548424,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,fce3aef2-c5db-41e2-a3b5-3b480ac62390,1626708791907,13.5721568,52.4179459,3.9706635,2.0030193,0.86837447,0.13623047,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,47d1795f-c387-4505-8784-dcadd9ffa7f3,1626708791974,13.5721568,52.4179459,3.9706635,1.3819444,-5.0959964,-0.20792198,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,764c3faf-1648-4788-bef2-a61da904d5e1,1626708792041,13.5721568,52.4179459,3.9706635,-4.5525236,2.8334336,-2.2876616,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,ffd67e47-b962-45ba-ab77-241edfe449d7,1626708792107,13.5721568,52.4179459,3.9706635,-5.0404215,-0.360497,6.97011,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,e3f03e42-59c2-4d09-833b-f6777c9f05d5,1626708792173,13.5721568,52.4179459,3.9706635,2.3978581,-2.9031255,-0.5808916,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,c93bb324-fa46-4931-b4d0-21b17139def8,1626708792240,13.5721568,52.4179459,3.9706635,-6.966038,-1.9339262,-1.2173414,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,8ccb57f1-5810-4d06-a70e-40788c4c5c03,1626708792303,13.5721465,52.4179698,3.5518658,0.41502804,-1.7015394,-15.243941,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,28c65963-dbca-42f4-9c3a-c69e84647c74,1626708792373,13.5721465,52.4179698,3.5518658,-1.7423242,3.5900817,-4.1891794,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,fc2891c9-99f9-429f-9e9c-a13691a19549,1626708792441,13.5721465,52.4179698,3.5518658,1.7988483,-4.1782236,-5.6060276,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,c9a487bd-7a8e-4a1c-b708-df87c8707c08,1626708792506,13.5721465,52.4179698,3.5518658,4.873287,0.64444256,-0.122341156,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,e20e14a2-925c-46a0-b8d1-94d1f508b7c5,1626708792572,13.5721465,52.4179698,3.5518658,-1.8467592,3.7162497,0.9576216,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,ba68edc9-0a9e-40c8-bd1d-a55c4146d79f,1626708788512,13.5722679,52.4177741,5.3712883,0.07214185,-0.02249986,-8.141535,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,cac5bb3f-e8da-403b-8f1d-31e519a4ccdc,1626708788575,13.5722679,52.4177741,5.3712883,3.0750341,1.3853759,1.609149,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,952f36b8-0e69-4b8a-89e7-ba8011458866,1626708788644,13.5722467,52.4178213,4.1215982,2.5192041,-1.4146105,6.386547,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,bafa5fe0-d75d-4ad0-afc3-3f7b2a52f81a,1626708788709,13.5722467,52.4178213,4.1215982,-2.4477487,-1.6098539,-3.7445664,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,70e2c056-c225-409b-97d8-ea1dc519f3a1,1626708788778,13.5722467,52.4178213,4.1215982,-0.992104,1.2157311,-5.398387,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,71a9b971-ffdd-4d80-8e79-801370dcba8f,1626708788844,13.5722467,52.4178213,4.1215982,-0.21125883,-0.24081536,0.88422775,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,62f6d094-c81d-46d6-8c96-b9efccd825b8,1626708788911,13.5722467,52.4178213,4.1215982,1.6274099,-0.7866882,-1.8864427,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,9bc969fa-041e-4cf7-9b34-f806664e82e4,1626708788978,13.5722467,52.4178213,4.1215982,1.633821,1.2819269,-2.1339521,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,f7d59c81-662e-404f-88c7-45aab1dab481,1626708789044,13.5722467,52.4178213,4.1215982,0.99823236,-0.020114183,-0.4894905,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,d7a4e616-cfe1-4a67-b583-002469043a05,1626708789110,13.5722467,52.4178213,4.1215982,0.7016506,-3.9615338,1.902628,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,4056ca3a-eb7f-4e72-b622-958edb6173ed,1626708789177,13.5722467,52.4178213,4.1215982,1.1782317,-4.2813706,3.639327,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,8a2c352b-034d-4103-bbef-9307e4bc0792,1626708789243,13.5722467,52.4178213,4.1215982,-0.42992812,1.5340552,4.6420956,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,3438bb6a-79a0-4198-8e2e-99f0fdab1d8e,1626708789307,13.5722303,52.4178428,2.2325695,-2.7701426,1.8361142,2.558096,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,0870ea23-d079-49df-93ac-831b8c86fccb,1626708789376,13.5722303,52.4178428,2.2325695,0.93000174,-4.298686,-7.2876024,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,a5125b93-c7bd-4c62-ab84-13d57cf71d7b,1626708789445,13.5722303,52.4178428,2.2325695,0.066747755,2.194488,-4.679015,on bike mount,road bicycle,False,ground,intermediate
