bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,02d5e3f2-7b4a-4e2f-8075-af4b3e14af67,1626708845761,13.5715587,52.4205259,2.0490494,-3.7425375,1.7611649,6.259281,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,46ba8195-1ee3-4523-8d4e-ae9b5124b7da,1626708845827,13.5715587,52.4205259,2.0490494,-2.062352,1.5782902,-0.2121315,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,bc661372-d3a8-4246-84ab-ae415246a73f,1626708845895,13.5715587,52.4205259,2.0490494,-1.766915,-2.6898813,-6.248708,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,ec423393-748a-4087-a51a-8269abf97b0a,1626708845961,13.5715587,52.4205259,2.0490494,-0.95168656,0.5779905,-9.149208,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,3277fd4f-540b-4385-a11e-95a8896ccab0,1626708846028,13.5715587,52.4205259,2.0490494,0.26064965,3.1080875,-0.6222544,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,3f29bd93-ecd1-4912-81f3-ae792ff07ba7,1626708846094,13.5715587,52.4205259,2.0490494,3.1237092,3.469955,6.1910477,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,33750530-f13d-4688-965f-97bf172e1ee4,1626708846160,13.5715587,52.4205259,2.0490494,-4.9183145,-6.211072,1.050209,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,038bc48d-b961-4f16-b30e-2903d87758ba,1626708846227,13.5715587,52.4205259,2.0490494,-2.5307593,2.9596953,1.5266333,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,55312372-6092-46c7-ad55-e70e2dc0f467,1626708846293,13.5715587,52.4205259,2.0490494,-1.6716473,3.509351,-2.4915285,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,ae9a7067-6c24-4df5-bd35-36f9aea7ffe1,1626708846361,13.5715606,52.4205272,2.6340988,5.35618,-3.6847072,15.208775,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,5447b669-5f25-4eea-9fa5-dbf2c30eadaf,1626708846427,13.5715606,52.4205272,2.6340988,-1.3737454,-2.2538505,1.9150076,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,9e80f77b-7990-4da3-abec-6ca1412d4084,1626708846493,13.5715606,52.4205272,2.6340988,0.042939305,5.2773743,-6.069971,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,45b7c2d0-9fbf-444b-9362-f5a4a13d77c9,1626708846544,13.5715606,52.4205272,2.6340988,-0.6768492,-4.5059996,0.8047352,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,04bcddb6-8ed9-4c87-b6f6-d88e727d2323,1626708846610,13.5715606,52.4205272,2.6340988,-0.5611062,2.9893374,8.82651,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,1e1cdd11-e9f5-4bad-9e86-9103249a24d3,1626708846676,13.5715606,52.4205272,2.6340988,-0.78937924,6.150732,0.8632288,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,b1950091-f25d-43e2-a4be-8791939a27e4,1626708846743,13.5715606,52.4205272,2.6340988,1.0309565,2.6200273,-2.401144,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,ec9d37ea-d22b-4777-b646-4c84cf8252d7,1626708846810,13.5715606,52.4205272,2.6340988,-4.2827125,-4.8233476,-1.1336193,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,535840cd-7bc3-4c71-bc06-ee399f8b8df9,1626708846879,13.5715606,52.4205272,2.6340988,0.9805374,-0.007270694,-2.769258,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,1a9cb952-9db4-42f1-96f6-05cccc84fcb5,1626708846946,13.5715606,52.4205272,2.6340988,-3.1629868,2.6711226,1.760807,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,98b12abd-1f19-4b1c-ad66-184af53961f9,1626708847010,13.5715606,52.4205272,2.6340988,-0.6743279,4.10483,0.89254284,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,78ac68b3-fa91-4bd8-8f47-5a2c4fd3e4b5,1626708847077,13.5715606,52.4205272,2.6340988,0.47204185,-4.2729506,-0.585433,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,e734baed-39f8-483b-b98b-3825361f11d7,1626708847144,13.5715606,52.4205272,2.6340988,-1.3576217,1.3045981,-3.3297172,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,8008ce98-8c9f-4441-97c8-3a5fe7f62de8,1626708847210,13.5715606,52.4205272,2.6340988,1.5643208,2.907072,0.41849804,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,5206cd50-ea59-4ce5-8176-352645a51664,1626708847276,13.5715606,52.4205272,2.6340988,0.42714953,-1.5821176,-3.3733828,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,92b033c8-5de3-48e9-903f-874701ca4121,1626708847343,13.5715606,52.4205272,2.6340988,-1.3239625,1.249705,3.7062654,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,84d20c91-2b1b-414b-99c9-104ae8985a9a,1626708847410,13.5715606,52.4205272,2.6340988,-1.8797972,-0.75993574,5.4886894,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,0813c08f-c06a-4330-87ef-94d3c3d742e8,1626708847476,13.5715606,52.4205272,2.6340988,-0.88175374,2.119246,-7.3459215,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,8bba6535-2a86-41c4-b5d2-7ef15eeea5b4,1626708847543,13.5715606,52.4205272,2.6340988,-4.2402077,-0.9801776,-1.543611,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,7eb16dd0-a604-48d2-b71b-4b119fa45c6f,1626708847608,13.5716109,52.4206242,6.326441,0.1596703,1.7689769,-4.386948,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,196e25ae-c26a-4653-bd23-8cb96fc093da,1626708847675,13.5716109,52.4206242,6.326441,2.8920307,-0.6760677,4.235983,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,10a4831e-c067-4a70-8052-9139118ba5a0,9fdfe97f-a2b7-4909-9403-609e3be6fb6f,1626708847741,13.5716109,52.4206242,6.326441,-2.6788619,-2.4037464,8.355398,on bike mount,road bicycle,False,ground,intermediate
