bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,4dc884c0-7980-45b9-b11a-9d47b452e0bb,1633161264670,13.8247619,52.4052216,7.5720778,0.52762425,0.47685003,-0.77195454,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,9ef8fc77-0eb1-4946-9d2c-b129129d789b,1633161264737,13.8247619,52.4052216,7.5720778,0.7923263,0.106215715,-0.38606644,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,55265371-1542-4d0e-9b65-1a4b91b8a74f,1633161264804,13.8247619,52.4052216,7.5720778,0.5156503,0.27031732,-0.13611603,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,5cc36a69-3e7c-48de-b493-5f1e5ab6e6f1,1633161264871,13.8247619,52.4052216,7.5720778,0.049003124,1.0827689,-0.29985142,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,6495d09a-50ed-4043-8284-c3cb04770bfe,1633161264938,13.8247619,52.4052216,7.5720778,0.77262104,-0.008429766,1.0313749,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,b0c01912-0276-42b9-9a1c-81c0a8afe623,1633161265005,13.8247619,52.4052216,7.5720778,1.0455441,0.99137735,-0.47396564,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,24fc2b8b-e61b-4ad8-a11b-a647e7c19e5b,1633161265055,13.8247619,52.4052216,7.5720778,0.95380586,-2.2246454,2.508708,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,195a3ed6-a8e4-4e91-9e9b-435f0ca4d31e,1633161265122,13.8247619,52.4052216,7.5720778,0.39718863,-2.060754,0.6151438,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,65b689b0-08ed-4f2d-b619-1b88040b0740,1633161265188,13.8247619,52.4052216,7.5720778,0.35612875,0.33762193,0.75955296,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,3295c04b-d3d4-46a5-9ccd-094ffb1f08b7,1633161265239,13.8247619,52.4052216,7.5720778,-0.6682395,-0.8300811,-1.3749475,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,1be510c5-18f9-457c-b351-25a835cf0cc9,1633161265304,13.8247619,52.4052216,7.5720778,-2.567791,1.9404197,-6.36041,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,4241a6c7-e607-4973-990a-2535cce38c92,1633161265356,13.8247619,52.4052216,7.5720778,-0.71432364,-0.23508382,6.398939,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,ac513081-4dac-49ea-b487-20b54f428ffc,1633161265406,13.8247619,52.4052216,7.5720778,1.2595934,-0.965284,1.1250238,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,f72b8686-c48e-4218-ad4b-1f659b56fc87,1633161265472,13.8247619,52.4052216,7.5720778,1.3254843,-0.07451463,0.29699326,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,02246597-80ce-4d10-b8de-63960a1126d8,1633161265523,13.8247619,52.4052216,7.5720778,-0.17228454,0.38013434,0.58349705,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,57fe00ee-7498-4a00-81ca-d703061c06f0,1633161265573,13.8247619,52.4052216,7.5720778,0.53173953,-1.600522,1.9304609,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,07a20372-443b-4ef6-97c4-23bfc656e381,1633161265640,13.8247619,52.4052216,7.5720778,0.3687232,0.35172558,0.901247,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,49c6a568-d19a-4085-823b-32747ad86f46,1633161265706,13.8247627,52.4051534,7.5184693,0.2778303,0.26902127,-0.027238846,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,898e3c71-e5d6-4a9a-8f07-de9887ff3066,1633161265772,13.8247627,52.4051534,7.5184693,1.153959,-0.21226025,1.071271,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,e5efcd6b-6a77-460a-8f5a-352b1466fb2a,1633161265823,13.8247627,52.4051534,7.5184693,-0.8874363,-0.35966682,1.312602,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,39b9febc-85e5-48bd-af96-39f8bdaacd84,1633161265890,13.8247627,52.4051534,7.5184693,-0.30749434,3.9403634,-0.72063637,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,7e88c18a-6905-4ff6-8fb8-42846ef904d7,1633161265957,13.8247627,52.4051534,7.5184693,-0.2817054,0.2281034,-1.6492782,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,433f63b1-a739-4308-8519-10a89ca007bb,1633161266024,13.8247627,52.4051534,7.5184693,0.14270037,0.18092632,-1.1007843,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,482e452e-a375-4837-abc1-c65a3e5d9399,1633161266091,13.8247627,52.4051534,7.5184693,3.882942,-12.350818,14.258675,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,053e4a49-b2ed-4e0f-b55d-a140b4333873,1633161266158,13.8247627,52.4051534,7.5184693,0.5428346,-3.7565067,1.6656656,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,dcb63ce3-2a1d-4607-859f-01ad50f91a5d,1633161266224,13.8247627,52.4051534,7.5184693,0.15499192,8.486037,0.6187644,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,d7a78a3e-ab0a-4824-9fc0-8c7ecdac5fd8,1633161266291,13.8247627,52.4051534,7.5184693,-0.9804847,0.042958975,0.9139843,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,32e1d578-7102-4cfb-a2fc-004d25ef0a90,1633161266358,13.8247627,52.4051534,7.5184693,0.5772224,-2.4428916,3.9775896,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,f5a0eced-d827-4976-aa4a-0dc9436ba9cc,1633161266425,13.8247627,52.4051534,7.5184693,0.33571982,-0.09836578,1.1067343,on bike mount,cyclo cross,True,asphalt,excellent
