bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,fe95cfe2-9b1b-4037-922c-2e2236203451,1633163344747,13.996333,52.3754204,6.084063,-0.068023205,-0.5577147,1.9921608,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,322f97f9-a405-4383-8603-5ee15f2421d6,1633163344798,13.996333,52.3754204,6.084063,-0.47725666,-0.33660293,5.400444,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,12ae6c51-6c6b-46d4-b60f-d608727a736e,1633163344914,13.996333,52.3754204,6.084063,-0.47725666,-0.33660293,5.400444,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,d45bcfae-30c1-4c5e-b332-22bbc353d7dc,1633163344965,13.996333,52.3754204,6.084063,-0.4805501,-1.5882946,2.866684,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,a6201994-259a-42a0-aa32-10099b55ef70,1633163345015,13.996333,52.3754204,6.084063,1.0049314,-0.18760896,-1.997262,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,9dcebb59-ecd5-4671-bc91-5e025269fbb0,1633163345064,13.996333,52.3754204,6.084063,0.291457,0.08906603,2.3747644,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,5c94bd01-ad0d-413d-9111-8880445f13de,1633163345115,13.996333,52.3754204,6.084063,-1.6437733,0.32366467,3.4986553,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,8bcde3d1-8949-4d2d-9556-f216b7527806,1633163345165,13.996333,52.3754204,6.084063,0.1978265,-0.35545802,-0.37104797,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,6e40f089-f5af-4cb0-9507-a0fd0c9fea7f,1633163345214,13.996333,52.3754204,6.084063,0.28585732,-0.8750348,0.04348564,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,5fe74ac7-a987-408c-9608-838258a03768,1633163345265,13.996333,52.3754204,6.084063,0.47155654,-0.7063353,-0.67446995,on bike mount,cyclo cross,False,asphalt,good
