bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,79297dda-18ca-4681-95da-1483912c2d7c,1633712191134,13.419644,52.4954901,3.1129563,0.4849553,-0.40116143,-0.7530055,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,af321dd9-a2be-48fc-8606-a2c667309d7a,1633712191198,13.419644,52.4954901,3.1129563,1.096427,0.97640085,-4.4287577,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,5b959cc6-5706-45ec-a4bb-26e219ed3a27,1633712191250,13.419644,52.4954901,3.1129563,0.81396747,1.6638708,0.45275402,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,832aefa0-5bf2-47cf-8655-0bfae0b2ca36,1633712191300,13.419644,52.4954901,3.1129563,-0.5538008,-5.6824183,11.175323,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,f7b98b9f-1190-45ee-8b77-862f97ff4338,1633712191350,13.419644,52.4954901,3.1129563,-1.428552,-9.7823715,-2.5166574,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,ac7581dc-6586-4044-a9d0-ca320a02890a,1633712191400,13.419644,52.4954901,3.1129563,4.9534507,-2.9057333,-4.2978086,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,b03b9693-0be8-4510-af0f-a70f92be4fc3,1633712191450,13.419644,52.4954901,3.1129563,-0.6600759,0.17871237,3.2809124,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,a522c276-ddc3-49bc-9669-1bb0b361bbcc,1633712191501,13.419644,52.4954901,3.1129563,-1.4355254,2.3511696,-0.68841696,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,1b01d5af-207a-4474-83a7-86c23279b9bb,1633712191550,13.419644,52.4954901,3.1129563,1.8083436,-4.0605497,-3.167223,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,ef86e6bf-e6a0-4ee6-b9f0-da991aa7ee06,1633712191605,13.4196603,52.4955049,2.904345,6.2736316,0.36607313,-3.7345204,on bike mount,cyclo cross,True,sett,intermediate
