bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,cead1bfb-d746-4cb4-95f7-37c35c7a736c,1632649958792,13.4907479,52.4870988,6.5861144,0.7289273,0.6749816,4.6062317,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,5f6a0d82-3cd0-41d4-b820-fcbf26162673,1632649958843,13.4907479,52.4870988,6.5861144,-0.73852736,-1.1789303,-3.9008384,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,f9c2085f-355f-4c04-8ea5-4767254aa5ba,1632649958909,13.4907479,52.4870988,6.5861144,-0.28924555,0.15374255,-4.779826,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,dd192a52-e6b4-4f14-9beb-badce2eeaed1,1632649958960,13.4907479,52.4870988,6.5861144,0.7113445,-0.45965838,2.7946672,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,da5e9871-d529-4417-8b08-bd8203eb6006,1632649959026,13.4907479,52.4870988,6.5861144,-0.491572,2.5293767,-3.026001,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,f7370d21-a65b-4129-9570-716e173ab5d3,1632649959077,13.4907479,52.4870988,6.5861144,-2.945826,4.5664697,-6.0805216,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,f4e547fe-1663-437b-b95d-c7b6e7e81b11,1632649959143,13.4906926,52.4871451,6.110696,0.13709092,1.0451083,-1.2027698,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,718f8b5c-887e-4de1-a85c-9d55a3bc862b,1632649959210,13.4906926,52.4871451,6.110696,-3.2421098,-0.68537116,-0.557806,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,1eab2a51-6085-4e8f-be1d-03d84f33cf41,1632649959277,13.4906926,52.4871451,6.110696,2.287128,-0.8816798,5.899168,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,2855069c-7d02-47fb-b350-f94c8113ac50,1632649959344,13.4906926,52.4871451,6.110696,-1.3359463,-1.8445885,-0.47190952,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,86a49367-815e-4ed4-ab3f-d394f32ebc06,1632649959410,13.4906926,52.4871451,6.110696,-0.5178137,-0.3650751,-0.48023033,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,8472981f-3e3b-4232-894a-024392f0a83b,1632649959461,13.4906926,52.4871451,6.110696,-0.9486551,-0.40344763,2.4140034,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,08140115-da0e-4bc0-8c82-58ae105db137,1632649959527,13.4906926,52.4871451,6.110696,-4.8162994,-1.7603631,0.76624775,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,f48444e3-7ee7-4604-a7fa-f75a2f2720ec,1632649959594,13.4906926,52.4871451,6.110696,-2.078616,5.8681293,-0.24828911,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,9e4bb526-f732-49e0-afb3-e6e74f837ba1,1632649959661,13.4906926,52.4871451,6.110696,0.83727807,-4.003686,-0.93886375,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,3358f086-a1ee-4f77-a645-efad9a789ff1,1632649959728,13.4906926,52.4871451,6.110696,1.636683,-9.299988,3.2087164,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,2f224166-72f5-4a17-8890-b231c0dcf4e9,1632649959794,13.4906926,52.4871451,6.110696,-0.67203057,-3.6807897,2.136197,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,34d45a4c-1539-4ffe-97c3-5f0f31d0b00c,1632649959844,13.4906926,52.4871451,6.110696,-0.37084728,-2.2638593,1.2306147,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,e137c94c-791e-45e1-9670-8a09b0334a6c,1632649959894,13.4906926,52.4871451,6.110696,-0.7205889,8.545422,-1.4483557,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,94dd6efc-c8f2-492c-bf70-6ac2c8d3efac,1632649959944,13.4906926,52.4871451,6.110696,-0.3170783,-0.45211458,-2.9041867,on bike mount,cyclo cross,True,fine gravel,good
