bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,43b9dbb0-cfe8-4892-a1ad-da5adaead594,1644073880927,13.4280096,52.4941342,4.4258833,0.48311698,0.24554014,-0.07647228,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,ac915a78-4e10-4daa-8325-4f6842e86540,1644073880982,13.4280096,52.4941342,4.4258833,1.7028741,-2.682425,6.0724306,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,c758c1b5-4f2d-42d0-b1cf-d36b7c7c7f9e,1644073881039,13.4280096,52.4941342,4.4258833,2.7940164,-5.4774027,-3.8953242,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,6503eee0-279b-41e3-a10d-b27b5562f51e,1644073881094,13.4280096,52.4941342,4.4258833,-1.0266985,-0.7077913,4.0911436,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,35d39aed-a2f0-47a9-8720-9153ecb194c6,1644073881149,13.4280096,52.4941342,4.4258833,-0.86761236,4.1712813,-16.463062,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,f0493cc5-200b-4856-911b-7caf06f99a79,1644073881205,13.4280096,52.4941342,4.4258833,2.3182502,12.645871,-11.181129,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,2cc2bc49-bb72-4f4e-a221-85a12ea790aa,1644073881260,13.4280096,52.4941342,4.4258833,-0.026553106,4.8285093,-10.365561,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,47985587-fc81-42e9-aa07-441936faa9bb,1644073881316,13.4280096,52.4941342,4.4258833,1.0696126,-4.132915,-6.793474,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,89c488e5-1cbc-46ec-bcf4-e7d853815b7d,1644073881371,13.4280096,52.4941342,4.4258833,0.23844483,-1.3058274,-5.532504,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,2eaac053-2b7d-4333-8914-e969ed46ce13,1644073881428,13.4280096,52.4941342,4.4258833,-4.9100366,2.2776608,-7.7261095,on bike mount,cyclo cross,True,sett,intermediate
