bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,266099da-0e63-40dd-86f6-e2c4cceb4693,1633165497289,14.1178312,52.3502492,7.420274,-1.5391293,2.1130872,-6.937605,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,f505ae14-456c-42d6-85c2-e73d29933adb,1633165497355,14.1178312,52.3502492,7.420274,-0.61137056,-0.55306435,3.0811777,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,57d36607-1f46-4572-bcf3-32c9eb230d9e,1633165497421,14.1178312,52.3502492,7.420274,2.924633,-1.8423542,2.057561,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,7de30dd5-0ade-46b6-8b39-1314b86cf3f8,1633165497472,14.1178312,52.3502492,7.420274,-0.084982276,5.13983,-0.11885452,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,a8719e0f-7e2b-4eae-bd02-1b9abcef667c,1633165497539,14.1178312,52.3502492,7.420274,-1.7453694,4.7487707,2.4931993,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,ac5e8bf8-33b2-416d-9893-350b73d1093f,1633165497589,14.1178312,52.3502492,7.420274,-1.1097509,-4.688979,-1.7396307,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,84f29472-594d-486c-a703-b1fa0ffdeb8a,1633165497656,14.1178312,52.3502492,7.420274,-0.38774228,-4.2467494,-4.3903503,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,66d3a634-45d8-42b7-bbf2-01ec3b37d7bd,1633165497722,14.1179399,52.3502428,7.398156,0.24727078,-0.80845356,1.4741831,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,e0683284-afce-41d0-9062-0ef137a905b4,1633165497789,14.1179399,52.3502428,7.398156,-0.263649,0.38013077,-0.6197376,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,a9ce1257-1179-4c0a-a3ad-16862d4c8558,1633165497856,14.1179399,52.3502428,7.398156,-0.20617275,-2.2192683,-0.6895027,on bike mount,cyclo cross,True,asphalt,excellent
